Date,Close,Volume
2008-01-18,16.0,36800
2008-01-25,15.899999618530273,71500
2008-02-01,16.899999618530273,38800
2008-02-08,16.3799991607666,5983485
2008-02-15,17.850000381469727,24113044
2008-02-22,17.969999313354492,10381554
2008-02-29,18.8799991607666,24876223
2008-03-07,18.020000457763672,14600408
2008-03-14,17.219999313354492,8455910
2008-03-21,16.68000030517578,7855601
2008-03-28,18.40999984741211,11790118
2008-04-04,18.1200008392334,6134415
2008-04-11,18.360000610351562,5523910
2008-04-18,18.709999084472656,5320860
2008-04-25,19.709999084472656,7753359
2008-05-02,20.260000228881836,10138327
2008-05-09,20.100000381469727,3161853
2008-05-16,21.329999923706055,6444212
2008-05-23,23.0,30135910
2008-05-30,22.899999618530273,13306597
2008-06-06,22.399999618530273,10607970
2008-06-13,22.549999237060547,5561741
2008-06-20,22.8700008392334,7605443
2008-06-27,22.700000762939453,25172922
2008-07-04,20.75,9521817
2008-07-11,20.0,14486414
2008-07-18,18.1299991607666,10992599
2008-07-25,16.850000381469727,8677052
2008-08-01,17.219999313354492,9483993
2008-08-08,15.989999771118164,8150117
2008-08-15,17.0,22676227
2008-08-22,17.920000076293945,6686575
2008-08-29,18.0,7066455
2008-09-05,16.979999542236328,14937943
2008-09-12,16.549999237060547,17686879
2008-09-19,14.3100004196167,30778238
2008-09-26,13.760000228881836,11766911
2008-10-03,10.960000038146973,22932484
2008-10-10,9.1899995803833,24971808
2008-10-17,10.579999923706055,27312905
2008-10-24,11.510000228881836,23512211
2008-10-31,11.699999809265137,15513063
2008-11-07,9.489999771118164,12759946
2008-11-14,8.720000267028809,9467145
2008-11-21,6.800000190734863,18787154
2008-11-28,8.960000038146973,9021267
2008-12-05,8.640000343322754,14254198
2008-12-12,7.829999923706055,10959774
2008-12-19,7.900000095367432,9591401
2008-12-26,6.800000190734863,6118726
2009-01-02,8.40999984741211,9021757
2009-01-09,8.449999809265137,12321148
2009-01-16,7.829999923706055,9583633
2009-01-23,7.130000114440918,8081931
2009-01-30,7.409999847412109,11139199
2009-02-06,8.210000038146973,8207658
2009-02-13,7.360000133514404,7609750
2009-02-20,6.059999942779541,8983662
2009-02-27,5.630000114440918,25500514
2009-03-06,4.949999809265137,13114145
2009-03-13,6.320000171661377,11214667
2009-03-20,6.010000228881836,10186331
2009-03-27,6.650000095367432,11776935
2009-04-03,7.909999847412109,14613984
