Date,Close,Volume
2005-08-12,20.989999771118164,15473311
2005-08-19,20.059999465942383,2295284
2005-08-26,20.920000076293945,4391678
2005-09-02,17.81999969482422,4601385
2005-09-09,18.170000076293945,2006834
2005-09-16,18.760000228881836,2199534
2005-09-23,17.670000076293945,2717074
2005-09-30,18.3799991607666,2508793
2005-10-07,18.149999618530273,1544117
2005-10-14,17.979999542236328,928833
2005-10-21,18.329999923706055,1156441
2005-10-28,17.350000381469727,602778
2005-11-04,18.200000762939453,703687
2005-11-11,17.989999771118164,703812
2005-11-18,16.6299991607666,2844053
2005-11-25,18.030000686645508,1535264
2005-12-02,17.469999313354492,692049
2005-12-09,17.84000015258789,768267
2005-12-16,18.600000381469727,1889168
2005-12-23,18.34000015258789,580200
2005-12-30,18.09000015258789,531520
2006-01-06,20.100000381469727,1767898
2006-01-13,20.440000534057617,1436641
2006-01-20,20.459999084472656,1146891
2006-01-27,21.3700008392334,1368088
2006-02-03,22.31999969482422,1300172
2006-02-10,22.209999084472656,1613679
2006-02-17,20.799999237060547,2002507
2006-02-24,22.280000686645508,1546002
2006-03-03,21.170000076293945,692397
2006-03-10,21.760000228881836,725884
2006-03-17,21.979999542236328,1173464
2006-03-24,23.0,853994
2006-03-31,23.809999465942383,2662099
2006-04-07,22.93000030517578,768492
2006-04-14,23.280000686645508,685097
2006-04-21,22.600000381469727,1120506
2006-04-28,23.350000381469727,1885985
2006-05-05,22.280000686645508,2020666
2006-05-12,21.979999542236328,971345
2006-05-19,20.65999984741211,1396909
2006-05-26,20.479999542236328,1224410
2006-06-02,20.239999771118164,960407
2006-06-09,19.239999771118164,1183530
2006-06-16,19.09000015258789,1480129
2006-06-23,19.610000610351562,936233
2006-06-30,20.420000076293945,1122351
2006-07-07,19.790000915527344,498904
2006-07-14,18.530000686645508,940463
2006-07-21,17.84000015258789,1129395
2006-07-28,18.0,1840069
2006-08-04,18.3799991607666,1890551
2006-08-11,18.030000686645508,1375615
2006-08-18,20.030000686645508,1539751
2006-08-25,20.020000457763672,1158795
2006-09-01,19.809999465942383,1410080
2006-09-08,18.8799991607666,939066
2006-09-15,19.90999984741211,1898457
2006-09-22,18.760000228881836,1661579
2006-09-29,18.81999969482422,2730149
2006-10-06,20.09000015258789,1326695
2006-10-13,18.950000762939453,1187184
2006-10-20,19.350000381469727,1113754
2006-10-27,19.190000534057617,1012902
2006-11-03,18.209999084472656,1988693
2006-11-10,20.010000228881836,2523817
2006-11-17,20.489999771118164,1041658
2006-11-24,19.84000015258789,557383
2006-12-01,19.420000076293945,2334410
2006-12-08,19.049999237060547,1115139
2006-12-15,18.579999923706055,1175089
2006-12-22,18.299999237060547,1771894
2006-12-29,18.280000686645508,749881
2007-01-05,19.6200008392334,1727855
2007-01-12,21.959999084472656,2598259
2007-01-19,21.1299991607666,1489242
2007-01-26,21.34000015258789,1194449
2007-02-02,21.43000030517578,953919
2007-02-09,21.309999465942383,825946
2007-02-16,22.0,833497
2007-02-23,22.600000381469727,2173200
2007-03-02,20.920000076293945,1919307
2007-03-09,21.190000534057617,4498145
2007-03-16,20.389999389648438,1240792
2007-03-23,21.0,774093
2007-03-30,20.360000610351562,830849
2007-04-06,20.469999313354492,786343
2007-04-13,19.799999237060547,1398384
2007-04-20,20.479999542236328,1270726
2007-04-27,20.0,1076192
2007-05-04,18.829999923706055,3027586
2007-05-11,18.149999618530273,2197929
2007-05-18,18.469999313354492,2137249
2007-05-25,18.850000381469727,1807258
2007-06-01,18.729999542236328,1519844
2007-06-08,18.239999771118164,1835293
2007-06-15,17.84000015258789,1800138
2007-06-22,17.510000228881836,1630775
2007-06-29,16.989999771118164,3006921
2007-07-06,17.350000381469727,2451320
2007-07-13,18.139999389648438,4064067
2007-07-20,17.440000534057617,1709908
2007-07-27,16.760000228881836,2480032
2007-08-03,15.270000457763672,5640437
2007-08-10,16.540000915527344,4402749
2007-08-17,16.780000686645508,2592743
2007-08-24,16.8700008392334,975669
2007-08-31,16.6200008392334,879616
2007-09-07,15.9399995803833,769327
2007-09-14,15.770000457763672,1355557
2007-09-21,16.290000915527344,1965338
2007-09-28,14.25,2198032
2007-10-05,14.350000381469727,2450261
2007-10-12,13.390000343322754,1565054
2007-10-19,13.5,1998616
2007-10-26,12.670000076293945,1676793
2007-11-02,12.130000114440918,2115822
2007-11-09,12.15999984741211,3525620
2007-11-16,12.479999542236328,1787573
2007-11-23,11.979999542236328,1214002
2007-11-30,12.100000381469727,1698089
2007-12-07,11.149999618530273,2681994
2007-12-14,10.40999984741211,1684329
2007-12-21,9.140000343322754,6825474
2007-12-28,8.760000228881836,1918239
2008-01-04,8.180000305175781,2161604
2008-01-11,6.889999866485596,5103112
2008-01-18,6.949999809265137,2627113
2008-01-25,8.010000228881836,2306619
2008-02-01,8.649999618530273,1841887
2008-02-08,8.020000457763672,1866146
2008-02-15,8.170000076293945,1373112
2008-02-22,7.050000190734863,1623199
2008-02-29,7.011499881744385,1657063
2008-03-07,6.670000076293945,1975639
2008-03-14,6.590000152587891,2050802
2008-03-21,6.900000095367432,2675860
2008-03-28,6.670000076293945,1327804
2008-04-04,7.099999904632568,1360657
2008-04-11,6.820000171661377,991490
2008-04-18,7.079999923706055,952565
2008-04-25,7.179999828338623,1061719
2008-05-02,8.270000457763672,1608892
2008-05-09,7.5,1659939
2008-05-16,7.059999942779541,1076923
2008-05-23,6.699999809265137,1092201
2008-05-30,7.059999942779541,1164822
2008-06-06,6.579999923706055,764814
2008-06-13,6.440000057220459,628362
2008-06-20,5.920000076293945,1793285
2008-06-27,5.300000190734863,2384792
2008-07-04,4.949999809265137,1306815
2008-07-11,4.239999771118164,1393862
2008-07-18,3.8499999046325684,4719179
2008-07-25,4.699999809265137,2310564
2008-08-01,4.860000133514404,1546184
2008-08-08,4.960000038146973,2982750
2008-08-15,5.210000038146973,1637205
2008-08-22,4.820000171661377,999861
2008-08-29,4.550000190734863,726527
2008-09-05,4.53000020980835,578761
2008-09-12,4.679999828338623,1034274
2008-09-19,5.119999885559082,1781723
2008-09-26,4.519999980926514,1233762
2008-10-03,3.549999952316284,1178254
2008-10-10,2.4000000953674316,3060952
2008-10-17,2.549999952316284,1084101
2008-10-24,2.3299999237060547,675513
2008-10-31,2.2899999618530273,1808614
2008-11-07,2.4200000762939453,2590130
2008-11-14,1.3700000047683716,1346008
2008-11-21,0.9800000190734863,1461990
2008-11-28,1.4900000095367432,1380104
2008-12-05,1.2400000095367432,1344356
2008-12-12,1.4700000286102295,920581
2008-12-19,1.649999976158142,1322539
2008-12-26,1.4800000190734863,645618
2009-01-02,1.6100000143051147,1275652
2009-01-09,2.140000104904175,1118632
2009-01-16,1.2899999618530273,1720883
2009-01-23,1.3300000429153442,447212
2009-01-30,1.1299999952316284,687563
2009-02-06,1.2599999904632568,593695
2009-02-13,1.149999976158142,308692
2009-02-20,1.0299999713897705,315293
2009-02-27,1.0,745288
2009-03-06,0.7400000095367432,928571
2009-03-13,0.9900000095367432,630607
2009-03-20,1.2000000476837158,1124722
2009-03-27,1.2599999904632568,581297
2009-04-03,1.3300000429153442,575857
2009-04-10,1.7400000095367432,1576886
2009-04-17,1.75,1040646
2009-04-24,2.740000009536743,4609559
2009-05-01,4.019999980926514,4042781
2009-05-08,4.159999847412109,2822269
2009-05-15,3.4700000286102295,1421524
2009-05-22,3.559999942779541,883988
2009-05-29,3.859999895095825,566335
2009-06-05,3.9800000190734863,859404
2009-06-12,3.4100000858306885,816206
2009-06-19,3.2699999809265137,1179814
2009-06-26,3.8299999237060547,1217783
2009-07-03,3.259999990463257,799965
2009-07-10,2.859999895095825,794105
2009-07-17,3.4200000762939453,967664
2009-07-24,3.509999990463257,1782364
2009-07-31,3.9200000762939453,1173823
2009-08-07,3.609999895095825,1165484
2009-08-14,3.5,568678
2009-08-21,3.4600000381469727,619706
2009-08-28,3.869999885559082,1301822
2009-09-04,3.799999952316284,700710
2009-09-11,4.0,479191
2009-09-18,4.639999866485596,1347762
2009-09-25,4.400000095367432,631931
2009-10-02,3.8499999046325684,552754
2009-10-09,4.420000076293945,624407
2009-10-16,4.289999961853027,431278
2009-10-23,3.950000047683716,499414
2009-10-30,3.109999895095825,937075
2009-11-06,3.0199999809265137,611726
2009-11-13,2.859999895095825,661833
2009-11-20,2.4100000858306885,2759495
2009-11-27,2.2899999618530273,1164540
2009-12-04,2.3399999141693115,2064410
2009-12-11,2.5799999237060547,1060106
2009-12-18,2.5399999618530273,1581980
2009-12-25,2.2899999618530273,1570402
2010-01-01,2.0899999141693115,1620907
2010-01-08,2.7699999809265137,3037507
2010-01-15,3.0299999713897705,4000826
2010-01-22,3.0299999713897705,1900217
2010-01-29,2.7899999618530273,2818642
2010-02-05,2.6600000858306885,2322442
2010-02-12,3.130000114440918,4045854
2010-02-19,3.819999933242798,4081940
2010-02-26,3.619999885559082,2306524
2010-03-05,4.170000076293945,2536443
2010-03-12,4.5,1844233
2010-03-19,4.239999771118164,1562416
2010-03-26,5.25,2800366
2010-04-02,5.329999923706055,1837961
2010-04-09,5.989999771118164,3627427
2010-04-16,5.699999809265137,2485415
2010-04-23,6.289999961853027,2383623
2010-04-30,5.429999828338623,2935030
2010-05-07,4.360000133514404,2856805
2010-05-14,4.789999961853027,1887354
2010-05-21,4.650000095367432,2458927
2010-05-28,4.840000152587891,1885516
2010-06-04,4.489999771118164,1101435
2010-06-11,4.329999923706055,3009689
2010-06-18,4.619999885559082,1642859
2010-06-25,4.679999828338623,1812022
2010-07-02,4.170000076293945,1394556
2010-07-09,4.159999847412109,1378733
2010-07-16,4.0,993210
2010-07-23,4.25,1306066
2010-07-30,4.039999961853027,2327389
2010-08-06,3.569999933242798,1968811
2010-08-13,3.630000114440918,1596272
