Date,Close,Volume
2007-12-21,15.25,321200
2007-12-28,15.050000190734863,92700
2008-01-04,14.640000343322754,158100
2008-01-11,11.649999618530273,364300
2008-01-18,11.5,470000
2008-01-25,12.0,258300
2008-02-01,13.75,580800
2008-02-08,13.84000015258789,472100
2008-02-15,14.0,72500
2008-02-22,13.550000190734863,255400
2008-02-29,13.0,171500
2008-03-07,13.0,235100
2008-03-14,12.5,117900
2008-03-21,12.0,324000
2008-03-28,11.989999771118164,135700
2008-04-04,12.640000343322754,560500
2008-04-11,13.0,87300
2008-04-18,12.600000381469727,133300
2008-04-25,13.020000457763672,258902
2008-05-02,13.989999771118164,697404
2008-05-09,13.100000381469727,379930
2008-05-16,14.420000076293945,1258116
2008-05-23,14.710000038146973,794996
2008-05-30,15.020000457763672,498514
2008-06-06,14.739999771118164,1468621
2008-06-13,14.199999809265137,671853
2008-06-20,14.75,890548
2008-06-27,14.489999771118164,1576721
2008-07-04,13.449999809265137,406990
2008-07-11,13.100000381469727,563309
2008-07-18,14.420000076293945,509940
2008-07-25,14.010000228881836,263246
2008-08-01,13.380000114440918,276267
2008-08-08,12.859999656677246,380408
2008-08-15,12.4399995803833,437342
2008-08-22,11.800000190734863,198968
2008-08-29,12.989999771118164,320660
2008-09-05,11.300000190734863,272130
2008-09-12,11.40999984741211,650343
2008-09-19,11.0,914725
2008-09-26,11.140000343322754,1200861
2008-10-03,8.020000457763672,708836
2008-10-10,6.46999979019165,891815
2008-10-17,7.400000095367432,776334
2008-10-24,5.909999847412109,370947
2008-10-31,5.179999828338623,554557
2008-11-07,5.300000190734863,844230
2008-11-14,4.519999980926514,656029
2008-11-21,4.389999866485596,560415
2008-11-28,7.650000095367432,533937
2008-12-05,8.199999809265137,465930
2008-12-12,8.199999809265137,848985
2008-12-19,9.1899995803833,970278
2008-12-26,9.960000038146973,1695263
2009-01-02,9.989999771118164,678499
2009-01-09,9.140000343322754,1058261
2009-01-16,8.920000076293945,836043
2009-01-23,8.729999542236328,477871
2009-01-30,9.899999618530273,917619
