Date,Close,Volume
2007-07-13,64.0,62
2007-07-20,64.0,0
2007-07-27,64.0,0
2007-08-03,64.0,0
2007-08-10,64.0,0
2007-08-17,64.0,0
2007-08-24,64.0,0
2007-08-31,64.0,0
2007-09-07,64.0,0
2007-09-14,64.0,0
2007-09-21,64.0,0
2007-09-28,64.0,0
2007-10-05,64.0,0
2007-10-12,64.0,0
2007-10-19,64.0,0
2007-10-26,64.0,0
2007-11-02,64.0,0
2007-11-09,64.0,0
2007-11-16,64.0,0
2007-11-23,64.0,0
2007-11-30,64.0,0
2007-12-07,64.0,0
2007-12-14,64.0,0
2007-12-21,64.0,0
2007-12-28,64.0,0
2008-01-04,64.0,0
2008-01-11,64.0,0
2008-01-18,64.0,0
2008-01-25,64.0,0
2008-02-01,64.0,0
2008-02-08,64.0,0
2008-02-15,64.0,0
2008-02-22,64.0,0
2008-02-29,64.0,0
2008-03-07,64.0,0
2008-03-14,64.0,0
2008-03-21,64.0,0
2008-03-28,64.0,0
2008-04-04,64.0,0
2008-04-11,64.0,0
2008-04-18,64.0,0
2008-04-25,64.0,0
2008-05-02,64.0,0
2008-05-09,64.0,0
2008-05-16,64.0,0
2008-05-23,64.0,0
2008-05-30,64.0,0
2008-06-06,64.0,0
2008-06-13,64.0,0
2008-06-20,64.0,0
2008-06-27,64.0,0
2008-07-04,64.0,0
2008-07-11,64.0,0
2008-07-18,64.0,0
2008-07-25,64.0,0
2008-08-01,64.0,0
2008-08-08,64.0,0
2008-08-15,64.0,0
2008-08-22,64.0,0
2008-08-29,64.0,0
2008-09-05,64.0,0
2008-09-12,64.0,0
2008-09-19,64.0,0
2008-09-26,64.0,0
2008-10-03,64.0,0
2008-10-10,64.0,0
2008-10-17,64.0,0
2008-10-24,64.0,0
2008-10-31,64.0,0
2008-11-07,64.0,0
2008-11-14,64.0,0
2008-11-21,64.0,0
2008-11-28,64.0,0
2008-12-05,64.0,0
2008-12-12,64.0,0
2008-12-19,64.0,0
2008-12-26,64.0,0
2009-01-02,64.0,0
2009-01-09,64.0,0
2009-01-16,64.0,0
2009-01-23,64.0,0
2009-01-30,64.0,0
2009-02-06,64.0,0
2009-02-13,64.0,0
2009-02-20,64.0,0
2009-02-27,64.0,0
2009-03-06,64.0,0
2009-03-13,64.0,0
2009-03-20,64.0,0
2009-03-27,64.0,0
2009-04-03,64.0,0
2009-04-10,64.0,0
2009-04-17,64.0,0
2009-04-24,64.0,0
2009-05-01,64.0,0
2009-05-08,64.0,0
2009-05-15,64.0,0
2009-05-22,64.0,0
2009-05-29,64.0,0
2009-06-05,64.0,0
2009-06-12,64.0,0
2009-06-19,64.0,0
2009-06-26,64.0,0
2009-07-03,64.0,0
2009-07-10,64.0,0
