Date,Close,Volume
1995-01-06,8.875,34700
1995-01-13,9.0,33100
1995-01-20,9.0,39200
1995-01-27,8.75,37300
1995-02-03,8.875,37800
1995-02-10,9.0,67600
1995-02-17,9.0,48000
1995-02-24,9.25,33500
1995-03-03,9.125,29200
1995-03-10,9.125,28800
1995-03-17,9.25,32600
1995-03-24,9.25,37200
1995-03-31,9.25,27800
1995-04-07,9.375,46400
1995-04-14,9.5,39800
1995-04-21,9.75,62400
1995-04-28,9.625,33600
1995-05-05,10.0,51300
1995-05-12,10.375,100400
1995-05-19,10.25,51400
1995-05-26,10.375,64800
1995-06-02,10.75,57100
1995-06-09,10.5,77600
1995-06-16,10.625,41000
1995-06-23,10.5,40000
1995-06-30,10.875,54100
1995-07-07,10.875,49500
1995-07-14,11.0,66800
1995-07-21,10.875,67300
1995-07-28,10.875,42700
1995-08-04,11.25,61200
1995-08-11,10.5,54200
1995-08-18,10.5,29600
1995-08-25,10.5,45800
1995-09-01,10.75,31900
1995-09-08,10.5,30000
1995-09-15,10.625,51900
1995-09-22,10.125,47900
1995-09-29,10.25,49500
1995-10-06,10.25,24200
1995-10-13,10.25,21100
1995-10-20,10.375,35300
1995-10-27,10.0,39600
1995-11-03,9.875,38700
1995-11-10,10.0,60500
1995-11-17,10.125,36100
1995-11-24,9.875,24600
1995-12-01,10.0,37400
1995-12-08,10.875,97500
1995-12-15,10.75,52600
1995-12-22,11.0,68700
1995-12-29,11.25,57500
1996-01-05,11.125,14800
1996-01-12,11.375,21600
1996-01-19,11.75,95200
1996-01-26,11.625,55400
1996-02-02,11.875,75900
1996-02-09,11.625,35900
1996-02-16,11.5,45400
1996-02-23,11.875,42300
1996-03-01,11.5,34100
1996-03-08,10.75,74000
1996-03-15,10.75,53200
1996-03-22,11.0,80400
1996-03-29,11.5,43700
1996-04-05,11.375,45100
1996-04-12,11.625,31300
1996-04-19,11.75,27200
1996-04-26,11.25,44400
1996-05-03,11.375,33800
1996-05-10,11.625,65700
1996-05-17,12.0,55700
1996-05-24,11.875,37200
1996-05-31,11.625,30700
1996-06-07,11.375,47000
1996-06-14,11.875,43500
1996-06-21,12.0,58900
1996-06-28,12.0,71800
1996-07-05,12.0,29400
1996-07-12,11.875,44200
1996-07-19,12.0,52300
1996-07-26,11.75,18400
1996-08-02,12.0,35100
1996-08-09,12.375,22900
1996-08-16,12.5,29000
1996-08-23,12.75,62100
1996-08-30,13.0,108400
1996-09-06,12.75,24100
1996-09-13,13.125,86900
1996-09-20,13.0,93300
1996-09-27,12.875,67300
1996-10-04,12.75,81800
1996-10-11,12.5,57000
1996-10-18,12.75,79900
1996-10-25,12.875,43900
1996-11-01,12.375,670500
1996-11-08,12.5,54800
1996-11-15,12.625,35600
1996-11-22,12.875,62400
1996-11-29,12.875,37500
1996-12-06,13.0,48800
1996-12-13,12.875,47800
