Date,Close,Volume
2003-05-16,204.0,2580.0
2003-05-23,212.0,440.0
2003-05-30,220.0,1590.0
2003-06-06,211.9499969482422,1510.0
2003-06-13,219.5,2300.0
2003-06-20,207.0,4180.0
2003-06-27,209.5,2840.0
2003-07-04,206.5,2040.0
2003-07-11,214.0,4710.0
2003-07-18,215.0,1650.0
2003-07-25,242.0,2500.0
2003-08-01,250.0,3920.0
2003-08-08,226.0,2440.0
2003-08-15,218.99000549316406,360.0
2003-08-22,214.9499969482422,1240.0
2003-08-29,231.5,1430.0
2003-09-05,238.9499969482422,2840.0
2003-09-12,242.0,980.0
2003-09-19,247.5,1040.0
2003-09-26,226.0,1220.0
2003-10-03,229.5,2190.0
2003-10-10,224.5,530.0
2003-10-17,224.0,1020.0
2003-10-24,234.0,1010.0
2003-10-31,255.5,2050.0
2003-11-07,241.0,1210.0
2003-11-14,232.5,680.0
2003-11-21,233.5,3330.0
2003-11-28,230.5,11220.0
2003-12-05,250.0,6540.0
2003-12-12,257.5,3650.0
2003-12-19,259.4800109863281,2870.0
2003-12-26,264.0,2790.0
2004-01-02,281.0199890136719,3490.0
2004-01-09,281.010009765625,2420.0
2004-01-16,281.989990234375,2720.0
2004-01-23,280.5,2490.0
2004-01-30,305.0,5650.0
2004-02-06,322.95001220703125,3030.0
2004-02-13,342.1000061035156,2340.0
2004-02-20,344.5,1200.0
2004-02-27,335.6000061035156,2210.0
2004-03-05,331.0,1650.0
2004-03-12,311.9599914550781,3400.0
2004-03-19,321.0,1140.0
2004-03-26,334.9800109863281,5050.0
2004-04-02,330.1000061035156,10610.0
2004-04-09,351.0,2220.0
2004-04-16,369.0,4740.0
2004-04-23,360.04998779296875,5420.0
2004-04-30,322.510009765625,5280.0
2004-05-07,329.9800109863281,3330.0
2004-05-14,329.0,4480.0
2004-05-21,363.0,2360.0
2004-05-28,374.0,3320.0
2004-06-04,391.0,1830.0
2004-06-11,419.0,4640.0
2004-06-18,424.04998779296875,9070.0
2004-06-25,451.45001220703125,5550.0
2004-07-02,495.1000061035156,6220.0
2004-07-09,492.5,4170.0
2004-07-16,494.0,4450.0
2004-07-23,520.0499877929688,7920.0
2004-07-30,519.010009765625,2020.0
2004-08-06,540.989990234375,8030.0
2004-08-13,520.0,3750.0
2004-08-20,532.0,4090.0
2004-08-27,536.0,3250.0
2004-09-03,542.9500122070312,3020.0
2004-09-10,588.0,2020.0
2004-09-17,645.0,12610.0
2004-09-24,634.989990234375,4380.0
2004-10-01,604.0,9990.0
2004-10-08,585.0,6230.0
2004-10-15,616.0,4530.0
2004-10-22,656.0,4800.0
2004-10-29,695.0,7730.0
2004-11-05,655.9500122070312,5960.0
2004-11-12,698.0499877929688,3600.0
2004-11-19,725.97998046875,3810.0
2004-11-26,734.0499877929688,3930.0
2004-12-03,803.0,9090.0
2004-12-10,795.0,7870.0
2004-12-17,999.0,15380.0
2004-12-24,976.0,9693.0
2004-12-31,998.0,5880.0
2005-01-07,988.0,14530.0
2005-01-14,997.0,6290.0
2005-01-21,999.0,8080.0
2005-01-28,1039.97998046875,8560.0
2005-02-04,1108.0,11170.0
2005-02-11,1035.0,16480.0
2005-02-18,1065.0,7900.0
2005-02-25,1052.0,6210.0
2005-03-04,1083.0,9680.0
2005-03-11,1009.9500122070312,10350.0
2005-03-18,1128.0,12630.0
2005-03-25,1105.0,5100.0
2005-04-01,1090.0,5280.0
2005-04-08,1193.0,12500.0
2005-04-15,1146.0,12020.0
2005-04-22,1122.0,10590.0
2005-04-29,855.0,17890.0
2005-05-06,1050.0,17310.0
2005-05-13,1155.0,13997.0
2005-05-20,1255.0,8436.0
2005-05-27,1316.0,11229.0
2005-06-03,1345.0,11542.0
2005-06-10,1401.010009765625,13755.0
2005-06-17,1549.260009765625,23804.0
2005-06-24,1539.949951171875,22860.0
2005-07-01,1645.0,20052.0
2005-07-08,1784.0,17877.0
2005-07-15,1685.0,17209.0
2005-07-22,1670.0,12611.0
2005-07-29,1719.010009765625,10440.0
2005-08-05,1473.0,18509.0
2005-08-12,1215.0,30014.0
2005-08-19,1208.0,30321.0
2005-08-26,1217.0,26033.0
2005-09-02,1232.0,21865.0
2005-09-09,1306.050048828125,11922.0
2005-09-16,1240.0,21222.0
2005-09-23,1249.8599853515625,12655.0
2005-09-30,1373.0,17794.0
2005-10-07,1385.0,16286.0
2005-10-14,1378.0,9435.0
2005-10-21,1355.0,10777.0
2005-10-28,1418.0,8650.0
2005-11-04,1406.0,8026.0
2005-11-11,1527.0,11028.0
2005-11-18,1647.0,12749.0
2005-11-25,1685.0,4825.0
2005-12-02,1769.0,18105.0
2005-12-09,1685.0,17934.0
2005-12-16,1529.0,22235.0
2005-12-23,1626.0,12685.0
2005-12-30,1511.0,8719.0
2006-01-06,1495.010009765625,16530.0
2006-01-13,1381.5,17958.0
2006-01-20,1506.0,10448.0
2006-01-27,1456.010009765625,9864.0
2006-02-03,1401.010009765625,11267.0
2006-02-10,1277.0,11124.0
2006-02-17,1417.0,18196.0
2006-02-24,1452.0,6055.0
2006-03-03,1457.0,7568.0
2006-03-10,1550.0,16066.0
2006-03-17,1549.0,15579.0
2006-03-24,1553.0,10415.0
2006-03-31,1594.0,6984.0
2006-04-07,1695.0,16656.0
2006-04-14,1578.5,7379.0
2006-04-21,1573.949951171875,8126.0
2006-04-28,1542.0,9675.0
2006-05-05,1667.0,20074.0
2006-05-12,1547.0,11694.0
2006-05-19,1595.0,8479.0
2006-05-26,1350.0,12412.0
2006-06-02,1414.0,11502.0
2006-06-09,1297.75,7471.0
2006-06-16,1328.0,7815.0
2006-06-23,1350.0,8292.0
2006-06-30,1280.0,18080.0
2006-07-07,1350.0,5311.0
2006-07-14,1359.97998046875,14613.0
2006-07-21,1266.0,10681.0
2006-07-28,1164.0,11376.0
2006-08-04,1260.0,11390.0
2006-08-11,1368.0,13617.0
2006-08-18,1406.010009765625,7144.0
2006-08-25,1381.0,3416.0
2006-09-01,1450.25,10482.0
2006-09-08,1431.0,5064.0
2006-09-15,1300.0,10496.0
2006-09-22,1255.0,8445.0
2006-09-29,1205.0,7181.0
2006-10-06,1309.0,15155.0
2006-10-13,1345.0,8362.0
2006-10-20,1451.0,7877.0
2006-10-27,1415.0400390625,5024.0
2006-11-03,1530.0,7537.0
2006-11-10,1605.0,8545.0
2006-11-17,1609.0,8825.0
2006-11-24,1605.0,3138.0
2006-12-01,1670.010009765625,5726.0
2006-12-08,1720.0,6715.0
2006-12-15,1785.0,11453.0
2006-12-22,1695.0,7235.0
2006-12-29,1765.0,3942.0
2007-01-05,1771.0,5661.0
2007-01-12,1781.0,10416.0
2007-01-19,1883.0,6990.0
2007-01-26,1910.0,9342.0
2007-02-02,1945.949951171875,10124.0
2007-02-09,1938.010009765625,5709.0
2007-02-16,2098.010009765625,9380.0
2007-02-23,2200.0,7354.0
2007-03-02,2015.1199951171875,17007.0
2007-03-09,2120.0,9998.0
2007-03-16,2217.0,9979.0
2007-03-23,2455.0,7016.0
2007-03-30,2260.0,11336.0
2007-04-06,2345.0,7937.0
2007-04-13,2349.0,7707.0
2007-04-20,2675.0,11197.0
2007-04-27,2500.0,8779.0
2007-05-04,2570.0,8281.0
2007-05-11,2570.0,7184.0
2007-05-18,2337.0,6093.0
2007-05-25,2255.090087890625,9255.0
2007-06-01,2338.0,10869.0
2007-06-08,2488.25,10376.0
2007-06-15,2430.0,5675.0
2007-06-22,2390.0,6645.0
2007-06-29,2345.0,5890.0
2007-07-06,2455.0,3205.0
2007-07-13,2365.0,5507.0
2007-07-20,2190.0,6430.0
2007-07-27,2075.010009765625,9623.0
2007-08-03,2075.0,6696.0
2007-08-10,1871.6500244140625,14566.0
2007-08-17,2045.0,13018.0
2007-08-24,2150.0,11238.0
2007-08-31,2079.0,7342.0
2007-09-07,2075.010009765625,6545.0
2007-09-14,2055.5,7378.0
2007-09-21,2071.0,14166.0
2007-09-28,1960.0,11294.0
2007-10-05,1877.0,10827.0
2007-10-12,1881.0,10021.0
2007-10-19,1743.0,7558.0
2007-10-26,1626.0,12385.0
2007-11-02,1607.1199951171875,24082.0
2007-11-09,1592.0,21513.0
2007-11-16,1455.0,16523.0
2007-11-23,1400.0,16103.0
2007-11-30,1509.0,14545.0
2007-12-07,1505.0,11675.0
2007-12-14,1480.0,11153.0
2007-12-21,1417.0,11737.0
2007-12-28,1472.8499755859375,9595.0
2008-01-04,1460.0,16584.0
2008-01-11,1405.0,13240.0
2008-01-18,1401.0,9563.0
2008-01-25,1265.0,10835.0
2008-02-01,1386.0,6189.0
2008-02-08,1391.0,7247.0
2008-02-15,1535.0,6496.0
2008-02-22,1616.0,7408.0
2008-02-29,1590.0,4977.0
2008-03-07,1446.0,7906.0
2008-03-14,1540.0,8650.0
2008-03-21,1626.0,8794.0
2008-03-28,1585.0,8224.0
2008-04-04,1554.0,6965.0
2008-04-11,1549.0,9434.0
2008-04-18,1630.0,4634.0
2008-04-25,1620.0,4467.0
2008-05-02,1670.0,12717.0
2008-05-09,1629.1700439453125,8032.0
2008-05-16,1665.0,6335.0
2008-05-23,1720.0,9465.0
2008-05-30,1795.0,8431.0
2008-06-06,1700.0,6748.0
2008-06-13,1555.0,9266.0
2008-06-20,1572.5,13708.0
2008-06-27,1500.0,10296.0
2008-07-04,1458.0,5440.0
2008-07-11,1470.0,6594.0
2008-07-18,1700.0,14403.0
2008-07-25,1826.0,5651.0
2008-08-01,1763.0,5872.0
2008-08-08,1800.0,7969.0
2008-08-15,1559.0,12463.0
2008-08-22,1365.0,13555.0
2008-08-29,1297.0,25003.0
2008-09-05,1282.0,6165.0
2008-09-12,1249.0,8297.0
2008-09-19,1272.0,15742.0
2008-09-26,1214.0,8527.0
2008-10-03,1200.0,7670.0
2008-10-10,970.0,11171.0
2008-10-17,990.0,13108.0
2008-10-24,993.0,5416.0
2008-10-31,1340.0,11340.0
2008-11-07,1036.0,7910.0
2008-11-14,1020.0,9641.0
2008-11-21,867.0,10269.0
2008-11-28,901.0,6655.0
2008-12-05,945.0,11378.0
2008-12-12,948.0,7677.0
2008-12-19,1010.0,10313.0
2008-12-26,1065.0,6197.0
2009-01-02,1215.0,6291.0
2009-01-09,1159.0,6280.0
2009-01-16,1154.0,4488.0
2009-01-23,1055.0,3772.0
2009-01-30,1005.0,4755.0
2009-02-06,995.02001953125,4358.0
2009-02-13,1009.0,3965.0
2009-02-20,970.0,4111.0
2009-02-27,880.0,7570.0
2009-03-06,805.0,11095.0
2009-03-13,933.0,5018.0
2009-03-20,927.0,6006.0
2009-03-27,1010.5,6133.0
2009-04-03,1011.9500122070312,6037.0
2009-04-10,1015.0,4397.0
2009-04-17,1000.0,4309.0
2009-04-24,1085.0,6479.0
2009-05-01,980.0,13701.0
2009-05-08,987.0,4996.0
2009-05-15,1019.0,4509.0
2009-05-22,1009.0,3898.0
2009-05-29,1074.0,4028.0
2009-06-05,1285.0,13705.0
2009-06-12,1224.0,3744.0
2009-06-19,1098.0,6715.0
2009-06-26,1090.0,5204.0
2009-07-03,1092.0,3078.0
2009-07-10,1057.0,2680.0
2009-07-17,1144.0,3757.0
2009-07-24,1091.0,5624.0
2009-07-31,1095.0,2507.0
2009-08-07,1051.0,2980.0
2009-08-14,1101.0,3055.0
2009-08-21,1129.9000244140625,6689.0
2009-08-28,1170.9000244140625,4006.0
2009-09-04,1148.0,7695.0
2009-09-11,1182.0,2800.0
2009-09-18,1315.0,3931.0
2009-09-25,1311.0,4581.0
2009-10-02,1352.75,4890.0
2009-10-09,1463.0,5370.0
2009-10-16,1516.0,3671.0
2009-10-23,1472.0,4122.0
2009-10-30,1351.0,3657.0
2009-11-06,1365.0,3573.0
2009-11-13,1511.0,4622.0
2009-11-20,1471.0,3538.0
2009-11-27,1400.0,2211.0
2009-12-04,1425.0,6954.0
2009-12-11,1284.0,5357.0
2009-12-18,1323.0,9972.0
2009-12-25,1362.0,2451.0
2010-01-01,1349.0,1941.0
2010-01-08,1332.0,4469.0
2010-01-15,1347.0,5123.0
2010-01-22,1240.0,3732.0
2010-01-29,1230.0,6599.0
2010-02-05,1242.0,5276.0
2010-02-12,1275.0,3685.0
2010-02-19,1290.0,4978.0
2010-02-26,1271.0,7545.0
2010-03-05,1392.0,8344.0
2010-03-12,1313.0,6591.0
2010-03-19,1381.0,7814.0
2010-03-26,1260.5,10891.0
2010-04-02,1311.0,7766.0
2010-04-09,1409.9599609375,8900.0
2010-04-16,1365.0,3806.0
2010-04-23,1479.97998046875,4591.0
2010-04-30,1460.010009765625,4868.0
2010-05-07,1261.0,6123.0
2010-05-14,1452.010009765625,5023.0
2010-05-21,1412.0,8634.0
2010-05-28,1426.0,4790.0
2010-06-04,1491.0,9124.0
2010-06-11,1551.0,5150.0
2010-06-18,1610.0,4980.0
2010-06-25,1480.0,7570.0
2010-07-02,1406.0,7426.0
2010-07-09,1454.989990234375,8497.0
2010-07-16,1479.0,9286.0
2010-07-23,1493.0,9147.0
2010-07-30,1518.0,9193.0
2010-08-06,1578.0,8397.0
2010-08-13,1574.0,6972.0
2010-08-20,1520.0,7132.0
2010-08-27,1557.449951171875,4187.0
2010-09-03,1688.0,11834.0
2010-09-10,1682.0,5239.0
2010-09-17,1706.0,4727.0
2010-09-24,1683.8499755859375,6622.0
2010-10-01,1795.0,5162.0
2010-10-08,1807.0,5349.0
2010-10-15,1785.0,6031.0
2010-10-22,1810.0,5044.0
2010-10-29,1854.050048828125,3245.0
2010-11-05,1999.0,5525.0
2010-11-12,1875.050048828125,4000.0
2010-11-19,1940.0,2953.0
2010-11-26,1925.0,1480.0
2010-12-03,1950.0999755859375,7374.0
2010-12-10,2005.0,3302.0
2010-12-17,1956.0,5786.0
2010-12-24,1997.0,4141.0
2010-12-31,1991.0,3144.0
2011-01-07,2003.0,7059.0
2011-01-14,2064.0,3728.0
2011-01-21,2032.0,4009.0
2011-01-28,1965.0,4068.0
2011-02-04,2069.0,4292.0
2011-02-11,2174.0,3326.0
2011-02-18,2332.0,5090.0
2011-02-25,2279.1201171875,3202.0
2011-03-04,2175.0,6029.0
2011-03-11,2133.0,4594.0
2011-03-18,2170.0,6614.0
2011-03-25,2315.0,4509.0
2011-04-01,2410.0,4181.0
