Date,Close,Volume
1995-01-06,89.71873474121094,797.0
1995-01-13,93.11146545410156,357.0
1995-01-20,86.99295806884766,82.0
1995-01-27,86.99295806884766,274.0
1995-02-03,89.71873474121094,1406.0
1995-02-10,86.99295806884766,3997.0
1995-02-17,86.99295806884766,661.0
1995-02-24,92.43001556396484,1874.0
1995-03-03,88.35585021972656,1599.0
1995-03-10,89.26927185058594,1075.0
1995-03-17,90.61766052246094,743.0
1995-03-24,86.09403228759766,2178.0
1995-03-31,85.18060302734375,2343.0
1995-04-07,88.80531311035156,4605.0
1995-04-14,91.53108978271484,4992.0
1995-04-21,92.43001556396484,3172.0
1995-04-28,92.43001556396484,0.0
1995-05-05,91.53108978271484,55.0
1995-05-12,96.05472564697266,1322.0
1995-05-19,92.43001556396484,880.0
1995-05-26,92.43001556396484,1681.0
1995-06-02,92.43001556396484,10979.0
1995-06-09,92.43001556396484,4990.0
1995-06-16,92.43001556396484,3116.0
1995-06-23,92.43001556396484,5101.0
1995-06-30,92.43001556396484,1404.0
1995-07-07,92.43001556396484,550.0
1995-07-14,94.70632934570312,25683.0
1995-07-21,99.67942810058594,29131.0
1995-07-28,99.22996520996094,4081.0
1995-08-04,99.67942810058594,3943.0
1995-08-11,104.66703033447266,4108.0
1995-08-18,106.02991485595703,2094.0
1995-08-25,114.17826080322266,2260.0
1995-09-01,119.61531829833984,3419.0
1995-09-08,126.86473083496094,3197.0
1995-09-15,128.6770782470703,2536.0
1995-09-22,121.42767333984375,910.0
1995-09-29,115.99060821533203,2509.0
1995-10-06,116.90403747558594,1349.0
1995-10-13,118.71639251708984,1460.0
1995-10-20,122.34109497070312,687.0
1995-10-27,115.09168243408203,687.0
1995-11-03,113.96077728271484,1212.0
1995-11-10,113.27932739257812,55.0
1995-11-17,117.80296325683594,1322.0
1995-11-24,117.80296325683594,772.0
1995-12-01,119.61531829833984,496.0
1995-12-08,112.36590576171875,1185.0
1995-12-15,115.99060821533203,2592.0
1995-12-22,119.61531829833984,577.0
1995-12-29,115.99060821533203,2040.0
1996-01-05,120.52873992919922,1627.0
1996-01-12,113.27932739257812,496.0
1996-01-19,113.72879028320312,29574.0
1996-01-26,116.90403747558594,3032.0
1996-02-02,114.17826080322266,1543.0
1996-02-09,121.42767333984375,2344.0
1996-02-16,114.17826080322266,2121.0
1996-02-23,114.17826080322266,246.0
1996-03-01,115.09168243408203,2342.0
1996-03-08,111.46697235107422,8138.0
1996-03-15,106.92884063720703,1985.0
1996-03-22,114.17826080322266,3998.0
1996-03-29,123.24002075195312,4330.0
1996-04-05,115.99060821533203,3668.0
1996-04-12,119.61531829833984,1239.0
1996-04-19,118.26692962646484,247.0
