Date,Close,Volume
2002-11-08,22.5,1039062
2002-11-15,22.540000915527344,689734
2002-11-22,24.389999389648438,1246700
2002-11-29,25.299999237060547,441590
2002-12-06,22.920000076293945,722579
2002-12-13,24.0,984857
2002-12-20,21.799999237060547,1865765
2002-12-27,19.100000381469727,1973474
2003-01-03,20.34000015258789,539886
2003-01-10,20.40999984741211,623516
2003-01-17,19.760000228881836,547629
2003-01-24,16.979999542236328,1013558
2003-01-31,15.949999809265137,1884537
2003-02-07,16.719999313354492,2088761
2003-02-14,16.75,738487
2003-02-21,17.18000030517578,558934
2003-02-28,14.989999771118164,1066426
2003-03-07,14.569999694824219,2179441
2003-03-14,14.949999809265137,1249910
2003-03-21,16.469999313354492,1379884
2003-03-28,16.360000610351562,792276
2003-04-04,17.239999771118164,1161974
2003-04-11,17.899999618530273,779529
2003-04-18,16.899999618530273,1311387
2003-04-25,19.5,1172740
2003-05-02,20.219999313354492,637733
2003-05-09,20.6200008392334,708454
2003-05-16,21.40999984741211,506561
2003-05-23,20.520000457763672,468615
2003-05-30,21.729999542236328,380751
2003-06-06,21.389999389648438,615044
2003-06-13,20.079999923706055,481638
2003-06-20,20.969999313354492,974666
2003-06-27,21.200000762939453,690919
2003-07-04,21.049999237060547,434784
2003-07-11,23.43000030517578,1165343
2003-07-18,20.049999237060547,2748965
2003-07-25,20.760000228881836,1252294
2003-08-01,20.309999465942383,1083063
2003-08-08,18.5,1671719
2003-08-15,20.0,1757847
2003-08-22,20.690000534057617,1885505
2003-08-29,20.579999923706055,609455
2003-09-05,21.40999984741211,512071
2003-09-12,20.43000030517578,780278
2003-09-19,20.579999923706055,1235311
2003-09-26,20.100000381469727,1347619
2003-10-03,21.350000381469727,902773
2003-10-10,21.100000381469727,822167
2003-10-17,21.06999969482422,1387922
2003-10-24,21.010000228881836,1189240
2003-10-31,20.489999771118164,865593
2003-11-07,20.489999771118164,746582
2003-11-14,19.329999923706055,1101932
2003-11-21,19.280000686645508,1008856
2003-11-28,19.190000534057617,603750
2003-12-05,18.540000915527344,700203
2003-12-12,18.6200008392334,894457
2003-12-19,18.09000015258789,893606
2003-12-26,18.350000381469727,354618
2004-01-02,17.969999313354492,629945
2004-01-09,17.860000610351562,1095667
2004-01-16,18.270000457763672,642755
2004-01-23,17.8799991607666,1692297
2004-01-30,20.739999771118164,3738784
2004-02-06,20.75,1644940
2004-02-13,19.940000534057617,1257201
2004-02-20,19.5,877744
2004-02-27,19.1200008392334,875149
2004-03-05,19.3799991607666,782681
2004-03-12,19.959999084472656,1283335
2004-03-19,19.06999969482422,926116
2004-03-26,18.75,740494
2004-04-02,18.920000076293945,1128160
2004-04-09,18.979999542236328,917988
2004-04-16,18.049999237060547,682647
2004-04-23,21.899999618530273,2719049
2004-04-30,21.3799991607666,1811161
2004-05-07,20.770000457763672,925421
2004-05-14,19.850000381469727,798311
2004-05-21,20.270000457763672,811199
2004-05-28,20.639999389648438,754908
2004-06-04,23.0,1566518
2004-06-11,22.979999542236328,2034011
2004-06-18,22.989999771118164,935196
2004-06-25,23.5,907232
2004-07-02,22.399999618530273,1178933
2004-07-09,21.510000228881836,617757
2004-07-16,22.049999237060547,931653
2004-07-23,18.829999923706055,4099968
2004-07-30,19.09000015258789,879850
2004-08-06,18.350000381469727,635608
2004-08-13,18.280000686645508,472821
2004-08-20,19.31999969482422,540642
2004-08-27,19.0,387923
2004-09-03,18.770000457763672,591675
2004-09-10,18.399999618530273,553960
2004-09-17,18.479999542236328,692899
2004-09-24,17.3799991607666,1020655
2004-10-01,17.549999237060547,1222946
2004-10-08,17.06999969482422,991766
2004-10-15,20.34000015258789,2594460
2004-10-22,19.84000015258789,977707
2004-10-29,20.940000534057617,1318537
2004-11-05,20.219999313354492,989459
2004-11-12,20.56999969482422,799141
2004-11-19,20.719999313354492,596276
2004-11-26,21.75,540415
2004-12-03,21.979999542236328,700229
2004-12-10,21.030000686645508,622811
2004-12-17,23.610000610351562,1313230
2004-12-24,22.850000381469727,838346
2004-12-31,23.90999984741211,886444
2005-01-07,22.649999618530273,779549
2005-01-14,22.65999984741211,753465
2005-01-21,23.06999969482422,528818
2005-01-28,22.709999084472656,885210
2005-02-04,23.809999465942383,801912
2005-02-11,23.6299991607666,1098416
2005-02-18,25.950000762939453,4705471
2005-02-25,27.0,988931
2005-03-04,28.040000915527344,1018000
2005-03-11,26.84000015258789,1160733
2005-03-18,27.3700008392334,1222955
2005-03-25,27.059999465942383,1032380
2005-04-01,29.81999969482422,3020434
2005-04-08,31.19499969482422,2019218
2005-04-15,31.110000610351562,1383402
2005-04-22,31.850000381469727,1581508
2005-04-29,36.06999969482422,5607089
2005-05-06,36.689998626708984,2475008
2005-05-13,37.75,2729988
2005-05-20,40.0099983215332,3182398
2005-05-27,40.88999938964844,1769164
2005-06-03,38.470001220703125,3611247
2005-06-10,39.880001068115234,2274863
2005-06-17,42.650001525878906,3204584
2005-06-24,44.88999938964844,3539426
2005-07-01,44.34000015258789,1517731
2005-07-08,45.040000915527344,1171911
2005-07-15,50.400001525878906,3096386
2005-07-22,51.06999969482422,1634593
2005-07-29,48.45000076293945,2461403
2005-08-05,49.400001525878906,2052475
2005-08-12,51.939998626708984,2051424
2005-08-19,49.279998779296875,2066014
2005-08-26,47.189998626708984,2636318
2005-09-02,46.65999984741211,1878783
2005-09-09,48.58000183105469,1220951
2005-09-16,49.45000076293945,1301016
2005-09-23,44.81999969482422,2843303
2005-09-30,45.65999984741211,1353881
2005-10-07,43.27000045776367,1429278
2005-10-14,40.41999816894531,1832904
2005-10-21,42.619998931884766,2917591
2005-10-28,42.529998779296875,2222152
2005-11-04,44.79999923706055,2152637
2005-11-11,45.93000030517578,2752880
2005-11-18,44.59000015258789,1744438
2005-11-25,47.40999984741211,1464538
2005-12-02,47.209999084472656,1502490
2005-12-09,47.43000030517578,1191580
2005-12-16,42.56999969482422,2323263
2005-12-23,42.0,1603467
2005-12-30,40.040000915527344,789305
2006-01-06,41.56999969482422,1120302
2006-01-13,42.79999923706055,2108965
2006-01-20,40.439998626708984,1986874
2006-01-27,46.7400016784668,3506958
2006-02-03,47.5,2420838
2006-02-10,49.91999816894531,2661874
2006-02-17,56.9900016784668,7550016
2006-02-24,59.61000061035156,2676138
2006-03-03,60.54999923706055,2546764
2006-03-10,60.150001525878906,1847550
2006-03-17,60.29999923706055,1499128
2006-03-24,58.54999923706055,1415918
2006-03-31,59.849998474121094,1807812
2006-04-07,60.650001525878906,1596671
2006-04-14,61.209999084472656,1432652
2006-04-21,65.12000274658203,2435302
2006-04-28,67.05000305175781,2812608
2006-05-05,72.23999786376953,2780336
2006-05-12,66.0,1799411
2006-05-19,64.95999908447266,2063936
2006-05-26,60.790000915527344,2610064
2006-06-02,61.02000045776367,1175620
2006-06-09,56.68000030517578,3400149
2006-06-16,56.779998779296875,2335484
2006-06-23,55.9900016784668,1483392
2006-06-30,59.2599983215332,1647379
2006-07-07,56.93000030517578,837816
2006-07-14,55.0099983215332,1653488
2006-07-21,52.779998779296875,2400989
2006-07-28,51.58000183105469,3323982
2006-08-04,48.7599983215332,10839077
2006-08-11,47.970001220703125,2434524
2006-08-18,51.5099983215332,3488971
2006-08-25,52.349998474121094,2299576
2006-09-01,56.0,2799767
2006-09-08,53.20000076293945,1523594
2006-09-15,58.15999984741211,2327149
2006-09-22,56.25,1708223
2006-09-29,55.79999923706055,1443499
2006-10-06,52.959999084472656,1952093
2006-10-13,54.880001068115234,1606146
2006-10-20,55.040000915527344,1824832
2006-10-27,53.58000183105469,1850719
2006-11-03,51.75,4204021
2006-11-10,50.13999938964844,1924607
2006-11-17,50.029998779296875,3057509
2006-11-24,49.0,1079071
2006-12-01,48.119998931884766,2405470
2006-12-08,49.02000045776367,2278236
2006-12-15,48.900001525878906,2319151
2006-12-22,49.97999954223633,2080769
2006-12-29,51.84000015258789,1530960
2007-01-05,53.70000076293945,1440366
2007-01-12,55.880001068115234,3428376
2007-01-19,55.720001220703125,1405897
2007-01-26,56.20000076293945,1301558
2007-02-02,58.709999084472656,1649109
2007-02-09,60.11000061035156,1208273
2007-02-16,61.689998626708984,1943666
2007-02-23,63.810001373291016,1215952
2007-03-02,61.5,5683136
2007-03-09,63.220001220703125,2712010
2007-03-16,62.130001068115234,2145775
2007-03-23,65.5,2161837
2007-03-30,65.04000091552734,1616077
2007-04-06,66.08999633789062,1606618
2007-04-13,69.47000122070312,2432482
2007-04-20,70.77999877929688,2856094
2007-04-27,71.04000091552734,1671344
2007-05-04,66.44999694824219,5675083
2007-05-11,67.88999938964844,2854190
2007-05-18,67.16999816894531,2138329
2007-05-25,65.79000091552734,1865256
2007-06-01,70.4000015258789,1582620
2007-06-08,71.75,3257968
2007-06-15,74.8499984741211,4060526
2007-06-22,74.18000030517578,2259688
2007-06-29,78.72000122070312,3755871
2007-07-06,78.62999725341797,1371897
2007-07-13,79.33999633789062,3656710
2007-07-20,81.12999725341797,3085779
2007-07-27,81.56999969482422,4417822
2007-08-03,82.66999816894531,5920682
2007-08-10,85.33000183105469,7037891
2007-08-17,80.7300033569336,4482440
2007-08-24,85.44999694824219,2158827
2007-08-31,84.9000015258789,2554187
2007-09-07,87.88999938964844,1678851
2007-09-14,89.01000213623047,1656430
2007-09-21,92.97000122070312,2598002
2007-09-28,93.06999969482422,3069278
2007-10-05,95.3499984741211,2240232
2007-10-12,102.19999694824219,2983527
2007-10-19,99.5999984741211,2989253
2007-10-26,106.08000183105469,2020993
2007-11-02,80.06999969482422,9137474
2007-11-09,80.9000015258789,4794633
2007-11-16,75.86000061035156,4545588
2007-11-23,74.83000183105469,2395696
2007-11-30,77.55000305175781,1910663
2007-12-07,84.33999633789062,2259434
2007-12-14,78.69000244140625,2800552
2007-12-21,93.36000061035156,4904753
2007-12-28,98.69999694824219,1659936
2008-01-04,92.54000091552734,2106910
2008-01-11,88.33999633789062,3686441
2008-01-18,84.83999633789062,3061781
2008-01-25,79.38999938964844,3188335
2008-02-01,87.8499984741211,2497146
2008-02-08,75.91999816894531,4359860
2008-02-15,78.01000213623047,2684694
2008-02-22,89.0199966430664,6008949
2008-02-29,95.33000183105469,4402805
2008-03-07,89.83999633789062,3030931
2008-03-14,91.33000183105469,3255171
2008-03-21,93.62999725341797,3069542
2008-03-28,90.27999877929688,3516480
2008-04-04,98.04000091552734,3400738
2008-04-11,91.11000061035156,1961611
2008-04-18,98.22000122070312,2181904
2008-04-25,102.77999877929688,3015813
2008-05-02,97.54000091552734,5376828
2008-05-09,92.22000122070312,3447362
2008-05-16,94.38999938964844,3147527
2008-05-23,92.04000091552734,2452272
2008-05-30,97.58000183105469,1743557
2008-06-06,97.08999633789062,2222692
2008-06-13,96.05000305175781,2040378
2008-06-20,96.26000213623047,1974724
2008-06-27,100.41999816894531,4130814
2008-07-04,96.56999969482422,4179063
2008-07-11,91.9800033569336,2453671
2008-07-18,92.30000305175781,4237543
2008-07-25,94.62999725341797,3476843
2008-08-01,92.23999786376953,3734122
2008-08-08,100.80999755859375,2634007
2008-08-15,105.02999877929688,2321736
2008-08-22,104.79000091552734,1760404
2008-08-29,103.58000183105469,1253758
2008-09-05,97.11000061035156,1598139
2008-09-12,97.62999725341797,2106718
2008-09-19,99.2699966430664,3834758
2008-09-26,95.83999633789062,1889466
2008-10-03,78.61000061035156,3853651
2008-10-10,71.25,5246873
2008-10-17,57.099998474121094,6446459
2008-10-24,48.65999984741211,3883991
2008-10-31,48.47999954223633,5657278
2008-11-07,50.20000076293945,4761597
2008-11-14,44.150001525878906,4906356
2008-11-21,37.959999084472656,4614617
2008-11-28,47.380001068115234,3279789
2008-12-05,47.0,3765838
2008-12-12,57.279998779296875,5680772
2008-12-19,59.09000015258789,3238686
2008-12-26,58.130001068115234,1237531
2009-01-02,65.94999694824219,2508987
2009-01-09,60.54999923706055,2499463
2009-01-16,62.63999938964844,4954217
2009-01-23,58.099998474121094,3327158
2009-01-30,65.30000305175781,3695777
2009-02-06,63.16999816894531,3204583
2009-02-13,57.959999084472656,3452931
2009-02-20,46.84000015258789,7072979
2009-02-27,44.65999984741211,5106478
2009-03-06,41.90999984741211,4747876
2009-03-13,48.790000915527344,3523684
2009-03-20,42.869998931884766,4349813
2009-03-27,49.439998626708984,7428497
2009-04-03,47.880001068115234,4122620
2009-04-10,47.290000915527344,2647218
2009-04-17,46.54999923706055,2552483
2009-04-24,47.58000183105469,3615305
2009-05-01,46.779998779296875,10217494
2009-05-08,48.849998474121094,3873403
2009-05-15,48.68000030517578,2472837
2009-05-22,56.779998779296875,6340992
2009-05-29,58.34000015258789,5508158
2009-06-05,57.279998779296875,4288601
2009-06-12,60.79999923706055,3199269
2009-06-19,56.59000015258789,2541714
2009-06-26,54.400001525878906,3062276
2009-07-03,53.459999084472656,1802325
2009-07-10,51.36000061035156,2869308
2009-07-17,54.59000015258789,1911881
2009-07-24,56.029998779296875,3329521
2009-07-31,52.16999816894531,5055853
2009-08-07,54.08000183105469,2668897
2009-08-14,52.38999938964844,2918849
2009-08-21,53.380001068115234,2508415
2009-08-28,54.689998626708984,1975361
2009-09-04,58.0,2917994
2009-09-11,62.849998474121094,2281704
2009-09-18,66.88999938964844,2834764
2009-09-25,62.349998474121094,1964997
2009-10-02,59.47999954223633,2074294
2009-10-09,62.349998474121094,2112686
2009-10-16,57.290000915527344,4339687
2009-10-23,58.150001525878906,4508160
2009-10-30,60.040000915527344,7064049
2009-11-06,62.68000030517578,4236536
2009-11-13,63.52000045776367,2729111
2009-11-20,62.189998626708984,2046966
2009-11-27,60.470001220703125,974400
2009-12-04,62.16999816894531,1599204
2009-12-11,64.43000030517578,1540658
2009-12-18,66.19000244140625,4012588
2009-12-25,68.30000305175781,1381234
2010-01-01,67.56999969482422,1235331
2010-01-08,71.66000366210938,2681597
2010-01-15,70.66000366210938,1647732
2010-01-22,64.05000305175781,2637458
2010-01-29,61.54999923706055,2529107
2010-02-05,60.63999938964844,1696758
2010-02-12,61.34000015258789,1659111
2010-02-19,66.88999938964844,4410486
2010-02-26,66.94999694824219,1854671
2010-03-05,70.66999816894531,2337470
2010-03-12,69.58999633789062,2184453
2010-03-19,70.06500244140625,2373785
2010-03-26,72.87000274658203,3055722
2010-04-02,72.73999786376953,2392077
2010-04-09,74.58000183105469,1433662
2010-04-16,75.37999725341797,1421960
2010-04-23,77.31999969482422,1656781
2010-04-30,79.61000061035156,3493687
2010-05-07,71.98999786376953,2752010
2010-05-14,73.69999694824219,2893658
2010-05-21,67.18000030517578,3408139
2010-05-28,66.66000366210938,3115215
2010-06-04,65.37000274658203,1420778
2010-06-11,65.8499984741211,2031362
2010-06-18,67.58000183105469,1912206
2010-06-25,65.0199966430664,2348758
2010-07-02,60.2400016784668,1512890
2010-07-09,62.2599983215332,1177466
2010-07-16,61.52000045776367,1946224
2010-07-23,59.20000076293945,5665728
2010-07-30,65.06999969482422,5205861
2010-08-06,60.95000076293945,6384844
2010-08-13,57.02000045776367,1775047
2010-08-20,55.90999984741211,1829815
2010-08-27,55.41999816894531,2474869
2010-09-03,58.900001525878906,2105718
2010-09-10,57.81999969482422,898319
2010-09-17,57.40999984741211,1799674
2010-09-24,59.15999984741211,1429993
2010-10-01,60.0,3141743
2010-10-08,62.599998474121094,2132456
2010-10-15,62.25,2032341
