Date,Close,Volume
2005-05-27,11.399999618530273,7352700
2005-06-03,11.15999984741211,1043800
2005-06-10,11.5,1111300
2005-06-17,11.550000190734863,1521600
2005-06-24,11.25,1422700
2005-07-01,11.199999809265137,1024600
2005-07-08,11.600000381469727,1209400
2005-07-15,11.850000381469727,1639300
2005-07-22,12.100000381469727,944000
2005-07-29,12.010000228881836,501800
2005-08-05,12.050000190734863,424500
2005-08-12,11.949999809265137,379800
2005-08-19,11.920000076293945,252600
2005-08-26,11.949999809265137,443900
2005-09-02,11.8100004196167,854000
2005-09-09,11.699999809265137,861200
2005-09-16,11.640000343322754,587800
2005-09-23,11.449999809265137,528300
2005-09-30,11.75,354200
2005-10-07,11.779999732971191,681700
2005-10-14,11.529999732971191,476900
2005-10-21,11.270000457763672,1602700
2005-10-28,11.199999809265137,560500
2005-11-04,10.979999542236328,972700
2005-11-11,11.359999656677246,1321400
2005-11-18,11.300000190734863,670600
2005-11-25,11.699999809265137,824300
2005-12-02,11.989999771118164,2447700
2005-12-09,11.729999542236328,681300
2005-12-16,11.529999732971191,1859700
2005-12-23,11.899999618530273,1390900
2005-12-30,11.960000038146973,328500
2006-01-06,12.0,472400
2006-01-13,12.130000114440918,838700
2006-01-20,12.5,780900
2006-01-27,12.579999923706055,578600
2006-02-03,12.5600004196167,573700
2006-02-10,12.649999618530273,620800
2006-02-17,12.800000190734863,608700
2006-02-24,12.720000267028809,492100
2006-03-03,13.520000457763672,816000
2006-03-10,12.84000015258789,853000
2006-03-17,13.020000457763672,745400
2006-03-24,12.970000267028809,843200
2006-03-31,13.8100004196167,4493700
2006-04-07,13.550000190734863,1798000
2006-04-14,13.600000381469727,1108400
2006-04-21,14.029999732971191,1643900
2006-04-28,14.3100004196167,1466700
2006-05-05,15.1899995803833,1755600
2006-05-12,15.300000190734863,1676200
2006-05-19,15.359999656677246,1755300
2006-05-26,15.239999771118164,1096400
2006-06-02,15.550000190734863,1200500
2006-06-09,15.460000038146973,1012900
2006-06-16,14.489999771118164,1808300
2006-06-23,13.9399995803833,2274600
2006-06-30,14.8100004196167,3418000
2006-07-07,15.229999542236328,1310300
2006-07-14,14.989999771118164,1255400
2006-07-21,15.319999694824219,1969000
2006-07-28,16.139999389648438,1840200
2006-08-04,16.610000610351562,1887600
2006-08-11,15.8100004196167,931600
2006-08-18,16.479999542236328,1125400
2006-08-25,16.290000915527344,863500
2006-09-01,16.65999984741211,1452100
2006-09-08,16.399999618530273,787800
2006-09-15,17.299999237060547,3236300
2006-09-22,16.850000381469727,3399800
2006-09-29,16.610000610351562,1672700
2006-10-06,16.780000686645508,1653100
2006-10-13,16.780000686645508,1832000
2006-10-20,16.65999984741211,1273700
2006-10-27,17.079999923706055,2197100
2006-11-03,16.59000015258789,2429100
2006-11-10,16.420000076293945,2052000
2006-11-17,16.8700008392334,1753500
2006-11-24,17.68000030517578,1374200
2006-12-01,17.489999771118164,1663700
2006-12-08,17.959999084472656,1957800
2006-12-15,17.690000534057617,2403800
2006-12-22,17.260000228881836,3438700
2006-12-29,18.010000228881836,1384200
2007-01-05,18.049999237060547,2964800
2007-01-12,18.100000381469727,3129300
2007-01-19,18.389999389648438,6962700
2007-01-26,18.299999237060547,3028800
2007-02-02,18.790000915527344,3573100
2007-02-09,18.84000015258789,2898000
2007-02-16,18.989999771118164,2751515
2007-02-23,19.0,2166600
2007-03-02,17.440000534057617,3902811
2007-03-09,18.389999389648438,4344291
2007-03-16,18.459999084472656,3472500
2007-03-23,18.770000457763672,3417600
2007-03-30,19.0,4791300
2007-04-06,19.520000457763672,2079400
2007-04-13,18.969999313354492,1678395
2007-04-20,19.09000015258789,2216300
2007-04-27,18.950000762939453,2264900
2007-05-04,18.889999389648438,2836500
2007-05-11,18.739999771118164,1638909
2007-05-18,18.299999237060547,2448300
2007-05-25,19.040000915527344,4516200
2007-06-01,20.350000381469727,5649211
2007-06-08,18.979999542236328,2546100
2007-06-15,18.5,3658350
2007-06-22,19.440000534057617,7187000
2007-06-29,19.079999923706055,6410300
2007-07-06,21.18000030517578,5604100
2007-07-13,19.950000762939453,5906900
2007-07-20,18.780000686645508,4346300
2007-07-27,16.5,7880098
2007-08-03,16.260000228881836,6663700
2007-08-10,16.549999237060547,6070200
2007-08-17,16.450000762939453,4465200
2007-08-24,17.719999313354492,4305600
2007-08-31,17.950000762939453,4131100
2007-09-07,17.040000915527344,2733600
2007-09-14,17.270000457763672,2491600
2007-09-21,17.780000686645508,3188400
2007-09-28,17.40999984741211,2665200
2007-10-05,18.239999771118164,2980781
2007-10-12,18.100000381469727,4693500
2007-10-19,17.760000228881836,4611500
2007-10-26,18.59000015258789,2735513
2007-11-02,18.399999618530273,5228474
2007-11-09,17.670000076293945,12330091
2007-11-16,17.709999084472656,4156600
2007-11-23,17.34000015258789,2842200
2007-11-30,17.31999969482422,4389298
2007-12-07,17.209999084472656,3871023
2007-12-14,15.699999809265137,5912658
2007-12-21,16.209999084472656,5759531
2007-12-28,15.079999923706055,2437324
2008-01-04,14.399999618530273,3961224
2008-01-11,13.8100004196167,4895969
2008-01-18,13.300000190734863,4124298
2008-01-25,13.65999984741211,4073822
2008-02-01,13.369999885559082,7538878
2008-02-08,13.029999732971191,5507599
2008-02-15,13.329999923706055,2802189
2008-02-22,12.949999809265137,2204779
2008-02-29,12.489999771118164,4079357
2008-03-07,11.779999732971191,5857922
