Date,Close,Volume
1995-01-06,8.75,125600
1995-01-13,8.75,40400
1995-01-20,9.0,65200
1995-01-27,8.875,33100
1995-02-03,8.75,44800
1995-02-10,8.625,16400
1995-02-17,8.625,52900
1995-02-24,8.75,24200
1995-03-03,9.0,16100
1995-03-10,8.75,11900
1995-03-17,8.625,20600
1995-03-24,8.5,13400
1995-03-31,7.875,36600
1995-04-07,8.125,61400
1995-04-14,8.5,29300
1995-04-21,8.375,68100
1995-04-28,8.5,43500
1995-05-05,8.875,37100
1995-05-12,8.875,37300
1995-05-19,8.5,43200
1995-05-26,8.125,53200
1995-06-02,8.625,13500
1995-06-09,8.875,27800
1995-06-16,8.5,19800
1995-06-23,8.5,36700
1995-06-30,9.125,38000
1995-07-07,9.5,24600
1995-07-14,9.875,36200
1995-07-21,10.5,48800
1995-07-28,10.125,20600
1995-08-04,9.625,16100
1995-08-11,9.625,17700
1995-08-18,9.875,21800
1995-08-25,10.125,18500
1995-09-01,10.375,18400
1995-09-08,10.5,25200
1995-09-15,10.25,20400
1995-09-22,10.0,20400
1995-09-29,10.375,17000
1995-10-06,10.437999725341797,24600
1995-10-13,10.625,30500
1995-10-20,11.375,71300
1995-10-27,10.625,35800
1995-11-03,10.125,38900
1995-11-10,10.125,14400
1995-11-17,10.0,22100
1995-11-24,9.625,16500
1995-12-01,9.25,19200
1995-12-08,10.0,31500
1995-12-15,10.875,65100
1995-12-22,11.0,29400
1995-12-29,10.75,5600
1996-01-05,10.75,74000
1996-01-12,10.125,9000
1996-01-19,11.0,41700
1996-01-26,10.5,24800
1996-02-02,10.625,20400
1996-02-09,11.25,89000
1996-02-16,10.625,50800
1996-02-23,10.5,45200
1996-03-01,10.5,31100
1996-03-08,10.75,26800
1996-03-15,10.5,20700
1996-03-22,11.0,98000
1996-03-29,13.0,860700
1996-04-05,12.375,107900
1996-04-12,13.375,74500
1996-04-19,12.875,74900
1996-04-26,12.75,74400
1996-05-03,12.375,79000
1996-05-10,11.625,37500
1996-05-17,12.0,47100
1996-05-24,11.5,69400
1996-05-31,11.875,95700
1996-06-07,12.5,51700
1996-06-14,12.625,49800
1996-06-21,12.375,32300
1996-06-28,11.625,49200
1996-07-05,11.75,15300
1996-07-12,11.75,19000
1996-07-19,11.75,53600
1996-07-26,10.875,23700
1996-08-02,11.0,41600
1996-08-09,10.75,23600
1996-08-16,10.5,27500
1996-08-23,11.375,86200
1996-08-30,11.875,46600
1996-09-06,12.0,16100
1996-09-13,11.75,27300
1996-09-20,12.125,84300
1996-09-27,12.125,93000
1996-10-04,11.875,235500
1996-10-11,12.75,32900
1996-10-18,12.75,34200
1996-10-25,12.25,99800
1996-11-01,12.5,22400
1996-11-08,11.75,39900
1996-11-15,12.25,24600
1996-11-22,13.375,34100
1996-11-29,13.875,57300
1996-12-06,12.25,87100
1996-12-13,12.125,32100
1996-12-20,12.5,31000
1996-12-27,12.25,33100
1997-01-03,11.875,48500
1997-01-10,11.875,128200
1997-01-17,11.625,16400
1997-01-24,11.25,29100
1997-01-31,12.25,92100
1997-02-07,12.875,44800
1997-02-14,13.75,70500
1997-02-21,13.375,70000
1997-02-28,12.875,42600
1997-03-07,12.375,135800
1997-03-14,12.625,59200
1997-03-21,12.0,91100
1997-03-28,12.125,54100
1997-04-04,11.625,45300
1997-04-11,11.75,38700
1997-04-18,12.75,49100
1997-04-25,12.625,38000
1997-05-02,12.75,123300
1997-05-09,11.875,100200
1997-05-16,12.375,68400
1997-05-23,12.375,57200
1997-05-30,13.0,53400
1997-06-06,13.75,54800
1997-06-13,13.75,45400
1997-06-20,14.5,106000
1997-06-27,14.75,85900
1997-07-04,15.5,40000
1997-07-11,16.625,86500
1997-07-18,17.062999725341797,88600
1997-07-25,16.625,34300
1997-08-01,16.875,54200
1997-08-08,17.75,42600
1997-08-15,18.875,104900
1997-08-22,17.75,38400
1997-08-29,17.875,23300
1997-09-05,17.75,33400
1997-09-12,18.0,18300
1997-09-19,18.25,38800
1997-09-26,18.0,88400
1997-10-03,19.562999725341797,31800
1997-10-10,19.875,75700
1997-10-17,18.125,43200
1997-10-24,18.875,42400
1997-10-31,18.25,38000
1997-11-07,18.187999725341797,37200
1997-11-14,19.062999725341797,37400
1997-11-21,19.375,46000
1997-11-28,19.0,12600
1997-12-05,19.875,18500
1997-12-12,18.25,50100
