Date,Close,Volume
1995-01-06,5.541500091552734,3256800.0
1995-01-13,5.666500091552734,5293200.0
1995-01-20,5.75,6316200.0
1995-01-27,5.666500091552734,3736800.0
1995-02-03,5.833499908447266,1957200.0
1995-02-10,5.5,19564200.0
1995-02-17,5.479499816894531,5136000.0
1995-02-24,5.5,3151800.0
1995-03-03,5.520999908447266,2302200.0
1995-03-10,5.854499816894531,4855200.0
1995-03-17,5.854499816894531,3405600.0
1995-03-24,5.791500091552734,1582800.0
1995-03-31,5.791500091552734,2782200.0
1995-04-07,5.833499908447266,3744600.0
1995-04-14,5.979499816894531,2172000.0
1995-04-21,6.0,2538600.0
1995-04-28,5.875,2012400.0
1995-05-05,5.8125,3754800.0
1995-05-12,5.791500091552734,3041400.0
1995-05-19,5.791500091552734,1692600.0
1995-05-26,5.833499908447266,3004200.0
1995-06-02,5.9375,1957200.0
1995-06-09,6.041500091552734,2052000.0
1995-06-16,5.916500091552734,1362600.0
1995-06-23,6.0,1171200.0
1995-06-30,6.0,3420000.0
1995-07-07,5.9375,2685000.0
1995-07-14,6.604499816894531,7602600.0
1995-07-21,6.333499908447266,3289200.0
1995-07-28,6.291500091552734,3100200.0
1995-08-04,6.104499816894531,2111400.0
1995-08-11,5.9375,2352000.0
1995-08-18,6.083499908447266,3530400.0
1995-08-25,6.1875,2205600.0
1995-09-01,6.177499771118164,2995200.0
1995-09-08,5.625,11591400.0
1995-09-15,5.666500091552734,11550600.0
1995-09-22,5.833499908447266,3326400.0
1995-09-29,5.75,4321800.0
1995-10-06,5.656499862670898,2532000.0
1995-10-13,5.666500091552734,3442200.0
1995-10-20,5.708499908447266,1089600.0
1995-10-27,5.791500091552734,1572600.0
1995-11-03,6.020999908447266,2611200.0
1995-11-10,6.145999908447266,1849200.0
1995-11-17,5.979499816894531,2258400.0
1995-11-24,5.916500091552734,1294800.0
1995-12-01,6.145999908447266,3299400.0
1995-12-08,6.125,2966400.0
1995-12-15,6.479499816894531,3864600.0
1995-12-22,6.583499908447266,3214200.0
1995-12-29,6.666500091552734,2363400.0
1996-01-05,6.541500091552734,1739400.0
1996-01-12,6.458499908447266,2853600.0
1996-01-19,6.375,2433000.0
1996-01-26,6.333499908447266,2017800.0
1996-02-02,6.614500045776367,16318800.0
1996-02-09,6.6875,3864000.0
1996-02-16,6.6875,2953800.0
1996-02-23,6.645999908447266,2508600.0
1996-03-01,6.479499816894531,2397000.0
1996-03-08,6.572999954223633,1025400.0
1996-03-15,6.625,2988600.0
1996-03-22,6.625,2299800.0
1996-03-29,6.708499908447266,5789400.0
1996-04-05,6.9375,4463400.0
1996-04-12,6.854499816894531,2167200.0
1996-04-19,6.854499816894531,1321800.0
1996-04-26,6.958499908447266,3112200.0
1996-05-03,6.958499908447266,1222800.0
1996-05-10,7.166500091552734,3637200.0
1996-05-17,7.208499908447266,2012400.0
1996-05-24,7.25,4063200.0
1996-05-31,7.166500091552734,1620600.0
1996-06-07,7.1875,3197400.0
1996-06-14,6.979499816894531,1222800.0
1996-06-21,7.041500091552734,2788200.0
1996-06-28,7.083499908447266,2650200.0
1996-07-05,6.916500091552734,2613000.0
1996-07-12,6.520999908447266,1435200.0
1996-07-19,6.75,2361600.0
1996-07-26,6.875,2486400.0
1996-08-02,6.833499908447266,1056600.0
