Date,Close,Volume
1995-01-06,9.375,1457500
1995-01-13,10.25,1683200
1995-01-20,10.0,1143200
1995-01-27,9.25,1172900
1995-02-03,9.375,1618600
1995-02-10,9.375,705000
1995-02-17,9.625,952700
1995-02-24,9.625,975300
1995-03-03,9.0,1141000
1995-03-10,9.375,2449800
1995-03-17,10.125,1948800
1995-03-24,9.875,972800
1995-03-31,11.5,3448000
1995-04-07,11.0,1527800
1995-04-14,10.5,2461500
1995-04-21,11.125,3854000
1995-04-28,10.75,2400000
1995-05-05,10.875,2707800
1995-05-12,10.375,2078000
1995-05-19,10.625,1199600
1995-05-26,10.875,1366700
1995-06-02,10.5,953400
1995-06-09,10.875,1458300
1995-06-16,11.25,1736400
1995-06-23,11.125,1296300
1995-06-30,10.375,1370400
1995-07-07,10.625,676100
1995-07-14,10.375,1692300
1995-07-21,10.375,1669400
1995-07-28,10.125,976500
1995-08-04,10.375,916300
1995-08-11,10.125,1567000
1995-08-18,11.0,2127300
1995-08-25,11.625,2493600
1995-09-01,11.25,1965200
1995-09-08,12.25,2104000
1995-09-15,12.25,2136000
1995-09-22,12.125,1463100
1995-09-29,12.125,760500
1995-10-06,12.125,777100
1995-10-13,11.875,647200
1995-10-20,9.875,3148400
1995-10-27,7.0,6058700
1995-11-03,7.5,3405500
1995-11-10,7.625,1388900
1995-11-17,7.25,1402700
1995-11-24,6.875,684900
1995-12-01,7.0,1686600
1995-12-08,7.375,2204500
1995-12-15,7.125,2403000
1995-12-22,7.125,1377900
1995-12-29,6.875,1250200
1996-01-05,7.75,1799900
1996-01-12,7.875,2591600
1996-01-19,8.125,1111300
1996-01-26,8.375,5362400
1996-02-02,9.25,3563500
1996-02-09,8.625,2267400
1996-02-16,8.75,1592000
1996-02-23,8.75,1074700
1996-03-01,8.125,1789600
1996-03-08,7.75,1454800
1996-03-15,7.625,1637300
1996-03-22,7.5,1952300
1996-03-29,7.625,2129900
1996-04-05,7.625,506600
1996-04-12,7.625,1134600
1996-04-19,7.125,1352500
1996-04-26,7.375,1513400
1996-05-03,7.25,1743700
1996-05-10,7.875,3180300
1996-05-17,7.875,696600
1996-05-24,7.5,738400
1996-05-31,8.0,854600
1996-06-07,7.375,1028400
1996-06-14,7.5,885100
1996-06-21,7.125,825800
1996-06-28,7.0,1078400
1996-07-05,7.25,1095700
1996-07-12,6.625,2309600
1996-07-19,5.875,1843900
1996-07-26,6.25,614200
1996-08-02,6.75,1361900
1996-08-09,6.625,1065500
1996-08-16,6.75,607000
1996-08-23,7.25,1582200
1996-08-30,6.875,534400
1996-09-06,6.875,384300
1996-09-13,6.875,771600
1996-09-20,6.875,962200
1996-09-27,6.875,770000
1996-10-04,6.625,2637500
1996-10-11,6.375,905700
1996-10-18,6.0,1726100
1996-10-25,5.875,1399600
1996-11-01,5.875,1307300
1996-11-08,6.0,1607100
1996-11-15,6.25,1498600
1996-11-22,5.625,2198800
1996-11-29,5.875,1064200
1996-12-06,6.125,2272400
1996-12-13,5.75,1312600
1996-12-20,5.625,1137600
1996-12-27,5.625,1150700
1997-01-03,5.375,1766800
1997-01-10,5.75,1522000
1997-01-17,5.5,934600
1997-01-24,6.125,2770000
1997-01-31,5.625,2212400
1997-02-07,6.0,1942200
1997-02-14,6.875,3641400
1997-02-21,7.0,3668900
1997-02-28,7.125,1891000
1997-03-07,6.375,1126100
1997-03-14,6.375,2016300
1997-03-21,6.0,940900
1997-03-28,5.75,1125900
1997-04-04,5.875,1004300
1997-04-11,5.625,734500
1997-04-18,5.5,939700
1997-04-25,5.5,1028300
1997-05-02,5.375,1190800
1997-05-09,5.75,1854100
1997-05-16,5.5,1129000
1997-05-23,5.75,1043600
1997-05-30,5.75,592800
1997-06-06,5.875,509600
1997-06-13,6.0,935100
1997-06-20,5.5,957400
1997-06-27,5.438000202178955,984400
1997-07-04,5.313000202178955,490800
1997-07-11,5.188000202178955,2071300
1997-07-18,5.313000202178955,672900
1997-07-25,5.125,473400
1997-08-01,5.313000202178955,624800
1997-08-08,5.438000202178955,702225
1997-08-15,5.375,940300
1997-08-22,5.5,894600
1997-08-29,5.438000202178955,863900
1997-09-05,5.375,300400
1997-09-12,5.188000202178955,659300
1997-09-19,5.063000202178955,1062700
1997-09-26,5.5,1554200
1997-10-03,6.063000202178955,3391800
1997-10-10,6.063000202178955,1177200
1997-10-17,6.0,1175100
1997-10-24,5.5,1316100
1997-10-31,5.125,1819200
1997-11-07,4.938000202178955,842500
1997-11-14,5.063000202178955,1455500
1997-11-21,5.313000202178955,1099600
1997-11-28,4.938000202178955,828400
1997-12-05,4.563000202178955,1367600
1997-12-12,5.125,2896400
1997-12-19,4.875,1497800
1997-12-26,5.313000202178955,1436700
1998-01-02,5.313000202178955,1284100
1998-01-09,4.75,1081500
1998-01-16,4.938000202178955,861100
1998-01-23,4.938000202178955,1474500
1998-01-30,4.625,1045500
1998-02-06,6.188000202178955,6185600
1998-02-13,6.0,1691400
1998-02-20,5.688000202178955,1271500
1998-02-27,6.0,1316300
1998-03-06,5.75,798100
1998-03-13,5.75,959600
1998-03-20,5.375,1095800
1998-03-27,6.688000202178955,3502700
1998-04-03,6.5625,2050100
1998-04-10,6.563000202178955,1386900
1998-04-17,6.563000202178955,955300
1998-04-24,6.875,1906500
1998-05-01,6.063000202178955,1873500
1998-05-08,5.938000202178955,2058700
1998-05-15,5.563000202178955,1455600
1998-05-22,5.188000202178955,2620200
1998-05-29,5.0625,1164300
1998-06-05,5.125,909900
1998-06-12,5.063000202178955,1085500
1998-06-19,5.063000202178955,1108100
1998-06-26,5.188000202178955,401700
1998-07-03,5.063000202178955,541000
1998-07-10,5.125,1019100
1998-07-17,4.875,673400
1998-07-24,5.063000202178955,950300
1998-07-31,4.813000202178955,675700
1998-08-07,4.875,1193700
1998-08-14,4.563000202178955,473300
1998-08-21,4.5,622700
1998-08-28,3.625,989200
1998-09-04,4.5,1467700
1998-09-11,4.313000202178955,762500
1998-09-18,4.0,521700
1998-09-25,4.813000202178955,1255700
1998-10-02,4.813000202178955,1458400
1998-10-09,4.25,1278600
1998-10-16,4.0,793800
1998-10-23,4.313000202178955,788800
1998-10-30,4.5,546600
1998-11-06,4.563000202178955,999600
1998-11-13,4.625,503200
1998-11-20,4.375,666400
1998-11-27,4.313000202178955,225900
1998-12-04,3.937999963760376,979800
1998-12-11,3.8125,679700
1998-12-18,3.6875,593600
1998-12-25,3.75,695600
1999-01-01,3.625,1058400
1999-01-08,4.25,1185400
1999-01-15,3.875,824700
1999-01-22,3.937999963760376,433600
1999-01-29,3.687999963760376,630300
1999-02-05,3.875,1416600
1999-02-12,3.875,461700
1999-02-19,3.5,513200
1999-02-26,3.625,649400
1999-03-05,3.5,614900
1999-03-12,3.1875,1053600
1999-03-19,2.875,1367300
1999-03-26,2.75,1104600
1999-04-02,2.625,882000
1999-04-09,2.75,1370000
1999-04-16,3.125,1229700
1999-04-23,2.75,1111300
1999-04-30,3.0,2020200
1999-05-07,2.75,2402600
1999-05-14,2.625,1862200
1999-05-21,2.5,2013000
1999-05-28,2.437999963760376,1295200
1999-06-04,2.437999963760376,1060800
1999-06-11,2.437999963760376,1212100
1999-06-18,2.312999963760376,1002600
1999-06-25,2.25,1577300
1999-07-02,2.125,2219600
1999-07-09,2.125,1774500
1999-07-16,2.0,1617500
1999-07-23,2.187999963760376,999100
1999-07-30,2.25,1267900
1999-08-06,2.437999963760376,1701700
1999-08-13,2.687999963760376,1828700
1999-08-20,2.75,1228300
1999-08-27,2.437999963760376,762200
1999-09-03,2.375,633800
1999-09-10,2.312999963760376,526400
1999-09-17,2.312999963760376,1136000
1999-09-24,2.437999963760376,1004000
1999-10-01,3.0,4356700
1999-10-08,2.937999963760376,1269700
1999-10-15,2.437999963760376,1777300
1999-10-22,2.437999963760376,1060800
1999-10-29,2.437999963760376,804700
1999-11-05,2.125,1422000
1999-11-12,2.25,874300
1999-11-19,2.0,1980900
1999-11-26,2.187999963760376,875700
1999-12-03,1.937999963760376,1577000
1999-12-10,1.625,2264300
1999-12-17,1.625,2045700
1999-12-24,1.625,1871200
1999-12-31,1.562999963760376,3808600
2000-01-07,1.562999963760376,1778400
2000-01-14,1.5,1147500
2000-01-21,1.375,3506200
2000-01-28,1.437999963760376,1781300
2000-02-04,1.75,2018300
2000-02-11,1.687999963760376,3079900
2000-02-18,1.687999963760376,964900
2000-02-25,1.4375,1035300
2000-03-03,1.375,683300
2000-03-10,1.437999963760376,921500
2000-03-17,1.375,781200
2000-03-24,1.5,1029400
2000-03-31,1.375,780700
2000-04-07,1.375,1000800
2000-04-14,1.375,1115400
2000-04-21,1.25,1109400
2000-04-28,1.25,964900
2000-05-05,1.312999963760376,1130100
2000-05-12,1.375,743300
2000-05-19,1.25,1083500
2000-05-26,1.187999963760376,1168800
2000-06-02,1.125,851800
2000-06-09,1.125,664700
2000-06-16,1.062999963760376,892900
2000-06-23,1.062999963760376,746400
2000-06-30,1.0625,596000
2000-07-07,0.9380000233650208,1086200
2000-07-14,0.9380000233650208,634100
2000-07-21,0.875,846200
2000-07-28,0.9380000233650208,1259500
2000-08-04,0.875,817100
2000-08-11,0.875,493500
2000-08-18,0.9375,526600
2000-08-25,0.8130000233650208,1235500
2000-09-01,0.9380000233650208,1453800
2000-09-08,1.0,1261300
2000-09-15,1.0625,439200
2000-09-22,0.9380000233650208,813900
2000-09-29,0.75,1384200
2000-10-06,0.75,474900
2000-10-13,0.625,1628100
2000-10-20,0.625,918600
2000-10-27,0.5630000233650208,1356800
2000-11-03,0.5630000233650208,553000
2000-11-10,0.5630000233650208,613900
2000-11-17,0.5,793000
2000-11-24,0.625,1235100
2000-12-01,0.625,1794500
2000-12-08,0.6880000233650208,1156100
2000-12-15,0.6880000233650208,1131100
2000-12-22,0.5630000233650208,2480600
2000-12-29,0.5,2899500
2001-01-05,0.5630000233650208,599500
2001-01-12,0.6880000233650208,622100
2001-01-19,0.9380000233650208,1568600
2001-01-26,0.875,1343200
2001-02-02,0.9100000262260437,516200
2001-02-09,0.75,314200
2001-02-16,0.7699999809265137,571500
2001-02-23,0.800000011920929,557100
2001-03-02,0.8999999761581421,1623800
2001-03-09,0.949999988079071,748300
2001-03-16,0.75,896700
2001-03-23,0.7099999785423279,671800
2001-03-30,0.6899999976158142,748600
2001-04-06,0.7699999809265137,726800
2001-04-13,0.800000011920929,441900
2001-04-20,0.7799999713897705,630200
2001-04-27,0.75,922400
2001-05-04,0.7799999713897705,645000
2001-05-11,0.949999988079071,2085400
2001-05-18,1.5,3173400
2001-05-25,1.2799999713897705,3202800
2001-06-01,1.2300000190734863,1579700
2001-06-08,1.2999999523162842,1146100
2001-06-15,1.3200000524520874,1447500
2001-06-22,1.2100000381469727,998800
2001-06-29,1.149999976158142,1584400
2001-07-06,1.1299999952316284,1180900
2001-07-13,1.159999966621399,1027100
2001-07-20,1.149999976158142,755300
2001-07-27,1.0499999523162842,678300
2001-08-03,1.0199999809265137,939600
2001-08-10,1.0199999809265137,1295400
2001-08-17,1.0399999618530273,992600
2001-08-24,1.0,592500
2001-08-31,1.0299999713897705,765900
2001-09-07,0.949999988079071,1122300
2001-09-14,0.8500000238418579,136800
2001-09-21,1.149999976158142,2966000
2001-09-28,1.2599999904632568,2074300
2001-10-05,1.1699999570846558,1028000
2001-10-12,1.0700000524520874,1476300
2001-10-19,1.0399999618530273,727300
2001-10-26,1.0199999809265137,668700
2001-11-02,1.0299999713897705,782000
2001-11-09,0.9200000166893005,859300
2001-11-16,0.8399999737739563,1005500
2001-11-23,0.8199999928474426,599300
2001-11-30,0.8600000143051147,673000
2001-12-07,0.8700000047683716,738500
2001-12-14,0.949999988079071,901100
2001-12-21,0.9800000190734863,1157100
2001-12-28,0.9100000262260437,706800
2002-01-04,0.9300000071525574,815100
2002-01-11,1.0399999618530273,1690100
2002-01-18,0.9599999785423279,1519500
2002-01-25,0.9900000095367432,577000
2002-02-01,1.1299999952316284,1390700
2002-02-08,1.3300000429153442,4729300
2002-02-15,1.4700000286102295,3644900
2002-02-22,1.5,2149300
2002-03-01,1.5,1581200
2002-03-08,1.4299999475479126,1661900
2002-03-15,1.340000033378601,1056600
2002-03-22,1.850000023841858,3400600
2002-03-29,1.8899999856948853,3645600
2002-04-05,2.2699999809265137,7258200
2002-04-12,2.630000114440918,5803900
2002-04-19,2.950000047683716,7058500
2002-04-26,3.0899999141693115,5554100
2002-05-03,3.190000057220459,5864000
2002-05-10,3.2100000381469727,4021000
2002-05-17,3.0999999046325684,5309700
2002-05-24,4.53000020980835,11248600
2002-05-31,4.400000095367432,5959100
2002-06-07,4.949999809265137,15224600
2002-06-14,3.990000009536743,13652200
2002-06-21,4.099999904632568,5740200
2002-06-28,4.710000038146973,10529000
2002-07-05,4.190000057220459,5133700
2002-07-12,4.559999942779541,6200500
2002-07-19,4.599999904632568,6049600
2002-07-26,2.430000066757202,11041000
2002-08-02,3.7100000381469727,6601300
2002-08-09,3.7200000286102295,4163800
2002-08-16,3.569999933242798,2754500
2002-08-23,3.109999895095825,3061000
2002-08-30,3.9000000953674316,3348900
2002-09-06,4.179999828338623,3101000
2002-09-13,4.449999809265137,3583400
2002-09-20,4.019999980926514,3172300
2002-09-27,3.630000114440918,4289900
2002-10-04,3.630000114440918,2437300
2002-10-11,3.569999933242798,5456500
2002-10-18,3.319999933242798,2603800
2002-10-25,3.3499999046325684,2145800
2002-11-01,3.799999952316284,2504600
2002-11-08,4.119999885559082,3383400
2002-11-15,3.9800000190734863,2814600
2002-11-22,3.7200000286102295,1880400
2002-11-29,3.7699999809265137,1501800
2002-12-06,4.0,4789100
2002-12-13,4.739999771118164,6624400
2002-12-20,4.690000057220459,6927100
2002-12-27,5.059999942779541,3860200
2003-01-03,5.449999809265137,5961900
2003-01-10,5.159999847412109,9601900
2003-01-17,4.78000020980835,7464500
2003-01-24,4.570000171661377,22763800
2003-01-31,4.380000114440918,9996900
2003-02-07,4.150000095367432,8161200
2003-02-14,3.7699999809265137,8960600
2003-02-21,4.050000190734863,4836200
2003-02-28,3.799999952316284,5081300
2003-03-07,3.5199999809265137,5034100
2003-03-14,3.059999942779541,14991400
2003-03-21,2.859999895095825,5754800
2003-03-28,3.299999952316284,4840000
2003-04-04,3.0799999237060547,5221100
2003-04-11,3.3399999141693115,3951200
2003-04-18,3.640000104904175,3506300
2003-04-25,3.5799999237060547,3640200
2003-05-02,4.039999961853027,4758600
2003-05-09,4.099999904632568,4625400
2003-05-16,3.9200000762939453,4072800
2003-05-23,4.230000019073486,5282400
2003-05-30,4.139999866485596,3992000
2003-06-06,4.019999980926514,7041500
2003-06-13,4.079999923706055,3801900
2003-06-20,4.130000114440918,4156500
2003-06-27,4.0,3246300
2003-07-04,4.53000020980835,5472700
2003-07-11,4.849999904632568,5123400
2003-07-18,4.570000171661377,4841700
2003-07-25,5.690000057220459,9718500
2003-08-01,5.570000171661377,9069500
2003-08-08,6.159999847412109,8713400
2003-08-15,6.25,8033400
2003-08-22,6.230000019073486,8942100
2003-08-29,6.699999809265137,8384500
2003-09-05,6.760000228881836,5042500
2003-09-12,6.789999961853027,8224100
2003-09-19,6.670000076293945,6494800
2003-09-26,5.199999809265137,16155100
2003-10-03,5.25,12018500
2003-10-10,5.699999809265137,7763400
2003-10-17,5.610000133514404,3959100
2003-10-24,5.949999809265137,6398200
2003-10-31,5.900000095367432,5020200
2003-11-07,6.070000171661377,6270158
2003-11-14,6.909999847412109,9057100
2003-11-21,7.150000095367432,13525700
2003-11-28,7.420000076293945,6490400
2003-12-05,8.3100004196167,13633000
2003-12-12,7.639999866485596,14556000
2003-12-19,7.53000020980835,8639500
2003-12-26,7.829999923706055,4344400
2004-01-02,8.479999542236328,6875700
2004-01-09,9.0600004196167,13834200
2004-01-16,7.539999961853027,15240600
2004-01-23,7.849999904632568,8085900
2004-01-30,7.5,11482800
2004-02-06,8.25,7044300
2004-02-13,7.960000038146973,15492300
2004-02-20,7.449999809265137,10164800
2004-02-27,7.659999847412109,8905800
