Date,Close,Volume
1995-01-06,4.188000202178955,14000.0
1995-01-13,4.125,6400.0
1995-01-20,4.438000202178955,21600.0
1995-01-27,4.125,20000.0
1995-02-03,4.25,2000.0
1995-02-10,4.125,64000.0
1995-02-17,4.25,17600.0
1995-02-24,4.1570000648498535,33200.0
1995-03-03,4.125,41200.0
1995-03-10,4.125,74400.0
1995-03-17,4.218999862670898,46800.0
1995-03-24,4.375,18800.0
1995-03-31,4.125,11600.0
1995-04-07,4.125,20800.0
1995-04-14,4.25,50800.0
1995-04-21,4.2820000648498535,48400.0
1995-04-28,4.188000202178955,29200.0
1995-05-05,4.5,57200.0
1995-05-12,4.313000202178955,7200.0
1995-05-19,4.515999794006348,183200.0
1995-05-26,4.5,26800.0
1995-06-02,4.375,12800.0
1995-06-09,4.313000202178955,25600.0
1995-06-16,4.4070000648498535,48400.0
1995-06-23,4.75,25200.0
1995-06-30,4.813000202178955,11600.0
1995-07-07,5.063000202178955,14800.0
1995-07-14,4.938000202178955,14000.0
1995-07-21,5.375,5200.0
1995-07-28,5.343999862670898,67600.0
1995-08-04,5.438000202178955,32400.0
1995-08-11,5.375,11600.0
1995-08-18,5.375,10000.0
1995-08-25,5.375,17600.0
1995-09-01,5.375,4400.0
1995-09-08,5.438000202178955,800.0
1995-09-15,5.5,4000.0
1995-09-22,5.563000202178955,12400.0
1995-09-29,5.625,7200.0
1995-10-06,5.468999862670898,6800.0
1995-10-13,5.625,4400.0
1995-10-20,5.75,6400.0
1995-10-27,5.438000202178955,13200.0
1995-11-03,5.813000202178955,113200.0
1995-11-10,5.875,4000.0
1995-11-17,5.7820000648498535,12000.0
1995-11-24,5.625,2400.0
1995-12-01,5.75,45600.0
1995-12-08,6.125,4000.0
1995-12-15,6.0,2400.0
1995-12-22,6.0,15200.0
1995-12-29,6.188000202178955,66800.0
1996-01-05,6.188000202178955,10000.0
1996-01-12,5.813000202178955,9600.0
1996-01-19,5.813000202178955,72800.0
1996-01-26,5.875,14400.0
1996-02-02,5.938000202178955,86800.0
1996-02-09,5.875,20800.0
1996-02-16,5.938000202178955,61200.0
1996-02-23,5.875,20400.0
1996-03-01,6.125,26000.0
1996-03-08,6.343999862670898,38800.0
1996-03-15,6.171999931335449,2800.0
1996-03-22,6.1570000648498535,30800.0
1996-03-29,6.1570000648498535,1200.0
1996-04-05,6.438000202178955,36400.0
1996-04-12,6.563000202178955,29600.0
1996-04-19,6.813000202178955,39200.0
1996-04-26,6.813000202178955,22400.0
1996-05-03,6.813000202178955,2800.0
1996-05-10,6.813000202178955,1600.0
1996-05-17,6.438000202178955,400.0
1996-05-24,6.75,86400.0
1996-05-31,6.5320000648498535,54800.0
1996-06-07,6.875,9200.0
1996-06-14,6.875,0.0
1996-06-21,6.75,9200.0
1996-06-28,6.875,92000.0
1996-07-05,6.735000133514404,4000.0
1996-07-12,6.75,800.0
1996-07-19,6.75,44400.0
1996-07-26,7.125,59600.0
1996-08-02,7.125,45600.0
1996-08-09,6.875,28800.0
1996-08-16,6.813000202178955,16400.0
1996-08-23,7.125,26800.0
1996-08-30,7.063000202178955,33600.0
1996-09-06,7.125,12000.0
1996-09-13,7.438000202178955,16800.0
1996-09-20,7.468999862670898,144400.0
1996-09-27,7.688000202178955,34800.0
1996-10-04,7.75,53600.0
1996-10-11,7.875,1171200.0
1996-10-18,7.75,39200.0
1996-10-25,8.75,152000.0
1996-11-01,8.625,75800.0
1996-11-08,8.25,57000.0
1996-11-15,8.562999725341797,52000.0
1996-11-22,8.375,40000.0
1996-11-29,8.5,213200.0
1996-12-06,8.375,130000.0
1996-12-13,8.625,24800.0
1996-12-20,9.0,82200.0
1996-12-27,9.0,5400.0
1997-01-03,8.75,34200.0
1997-01-10,8.625,23200.0
1997-01-17,8.625,31600.0
1997-01-24,8.562999725341797,114200.0
1997-01-31,8.562999725341797,13600.0
1997-02-07,8.656999588012695,37400.0
1997-02-14,8.5,13400.0
1997-02-21,8.5,33400.0
1997-02-28,8.562999725341797,7400.0
1997-03-07,8.625,49200.0
1997-03-14,8.625,26200.0
1997-03-21,8.625,52800.0
1997-03-28,8.687999725341797,58200.0
1997-04-04,8.75,62000.0
1997-04-11,8.625,48400.0
1997-04-18,8.656999588012695,38800.0
1997-04-25,8.625,61000.0
1997-05-02,8.562999725341797,26000.0
1997-05-09,8.468999862670898,44000.0
1997-05-16,8.437999725341797,9200.0
1997-05-23,8.437999725341797,19000.0
1997-05-30,8.437999725341797,17600.0
1997-06-06,8.468999862670898,23000.0
1997-06-13,8.437999725341797,19400.0
1997-06-20,8.5,8400.0
1997-06-27,8.125,33200.0
1997-07-04,8.0,29200.0
1997-07-11,8.187999725341797,40200.0
1997-07-18,8.5,117000.0
1997-07-25,8.25,72000.0
1997-08-01,8.5,31600.0
1997-08-08,8.375,114200.0
1997-08-15,8.437999725341797,15600.0
1997-08-22,8.437999725341797,26000.0
1997-08-29,8.5,107000.0
1997-09-05,8.687999725341797,30400.0
1997-09-12,9.5,81000.0
1997-09-19,9.5,50400.0
1997-09-26,9.625,48800.0
1997-10-03,9.875,123400.0
1997-10-10,10.75,76200.0
1997-10-17,11.0,26600.0
1997-10-24,10.531999588012695,60800.0
1997-10-31,10.375,44600.0
1997-11-07,10.562999725341797,33600.0
1997-11-14,10.75,16800.0
1997-11-21,11.062999725341797,46000.0
1997-11-28,10.937999725341797,11000.0
1997-12-05,11.875,52400.0
1997-12-12,12.375,51600.0
1997-12-19,12.75,48600.0
1997-12-26,12.75,25600.0
1998-01-02,12.375,18400.0
1998-01-09,12.25,59000.0
