Date,Close,Volume
2005-11-18,7.0,144710000
2005-11-25,6.829999923706055,26646500
2005-12-02,7.21999979019165,22314000
2005-12-09,7.239999771118164,12893500
2005-12-16,6.8379998207092285,15429000
2005-12-23,6.849999904632568,7736500
2005-12-30,7.269999980926514,3795000
2006-01-06,8.064000129699707,9938000
2006-01-13,8.90999984741211,31624500
2006-01-20,9.260000228881836,9619500
2006-01-27,10.20199966430664,23667500
2006-02-03,11.10200023651123,33023500
2006-02-10,10.345999717712402,15198500
2006-02-17,10.272000312805176,6442500
2006-02-24,10.899999618530273,24420500
2006-03-03,12.119999885559082,23064500
2006-03-10,13.428000450134277,25349000
2006-03-17,13.619999885559082,37135500
2006-03-24,13.4399995803833,24298000
2006-03-31,13.8100004196167,25405000
2006-04-07,10.600000381469727,66449000
2006-04-14,11.75,28724500
2006-04-21,13.800000190734863,41897000
2006-04-28,14.26200008392334,24387000
2006-05-05,14.842000007629395,29523500
2006-05-12,15.116000175476074,29715000
2006-05-19,14.003999710083008,30617000
2006-05-26,11.48799991607666,64579500
2006-06-02,10.954000473022461,29139500
2006-06-09,10.168000221252441,34242500
2006-06-16,10.118000030517578,27965000
2006-06-23,10.887999534606934,19461000
2006-06-30,11.588000297546387,20973500
2006-07-07,10.973999977111816,16699500
2006-07-14,11.92199993133545,47834000
2006-07-21,11.619999885559082,60439000
2006-07-28,11.793999671936035,32193000
2006-08-04,11.892000198364258,15088500
2006-08-11,12.053999900817871,19252500
2006-08-18,12.871999740600586,17957000
2006-08-25,12.42199993133545,15048500
2006-09-01,12.729999542236328,15455500
2006-09-08,12.814000129699707,14892000
2006-09-15,14.869999885559082,53112000
2006-09-22,14.73799991607666,55585500
2006-09-29,15.013999938964844,49326000
2006-10-06,17.079999923706055,61801500
2006-10-13,16.5939998626709,52681500
2006-10-20,16.356000900268555,95605500
2006-10-27,16.892000198364258,41771000
2006-11-03,16.350000381469727,48792000
2006-11-10,17.02199935913086,54161500
2006-11-17,20.239999771118164,136153000
2006-11-24,20.81999969482422,63205500
2006-12-01,19.016000747680664,87348000
2006-12-08,21.6200008392334,86989000
2006-12-15,21.26799964904785,87955000
2006-12-22,20.84600067138672,56495000
2006-12-29,21.579999923706055,34229500
2007-01-05,24.91200065612793,68901500
2007-01-12,26.945999145507812,88490500
2007-01-19,25.381999969482422,77028000
2007-01-26,27.034000396728516,79234000
2007-02-02,28.493999481201172,76645000
2007-02-09,29.871999740600586,118589500
2007-02-16,31.663999557495117,91724650
2007-02-23,32.38800048828125,95574500
2007-03-02,27.715999603271484,184615450
2007-03-09,26.200000762939453,250887030
2007-03-16,25.275999069213867,175994575
2007-03-23,24.711999893188477,114510015
