Date,Close,Volume
1995-01-06,2.46875,1272400
1995-01-13,2.46875,802800
1995-01-20,2.625,1470800
1995-01-27,2.5625,2386800
1995-02-03,2.375,1384000
1995-02-10,2.1875,5086000
1995-02-17,2.1875,5214000
1995-02-24,2.1875,456400
1995-03-03,2.1875,2264800
1995-03-10,2.09375,1222400
1995-03-17,2.0,865200
1995-03-24,2.03125,561200
1995-03-31,2.46875,1664400
1995-04-07,2.375,1138400
1995-04-14,2.3125,392000
1995-04-21,2.4375,502800
1995-04-28,2.5,1648800
1995-05-05,2.5625,1891200
1995-05-12,2.46875,654000
1995-05-19,2.65625,754000
1995-05-26,2.46875,320400
1995-06-02,2.40625,294000
1995-06-09,2.5,1046400
1995-06-16,2.46875,1086000
1995-06-23,2.34375,704400
1995-06-30,2.21875,768000
1995-07-07,2.25,567200
1995-07-14,2.28125,1547600
1995-07-21,2.34375,232400
1995-07-28,2.40625,471600
1995-08-04,2.25,450400
1995-08-11,2.625,1701600
1995-08-18,2.4375,1782400
1995-08-25,2.8125,2218000
1995-09-01,3.03125,1509600
1995-09-08,2.8125,730400
1995-09-15,2.6875,1282800
1995-09-22,2.5625,388800
1995-09-29,2.71875,738400
1995-10-06,2.5,739200
1995-10-13,2.375,2328400
1995-10-20,2.40625,1311200
1995-10-27,2.21875,1265200
1995-11-03,2.3125,1276000
1995-11-10,2.3125,1565200
1995-11-17,2.34375,906800
1995-11-24,2.4375,1166000
1995-12-01,2.75,3739600
1995-12-08,3.125,4237200
1995-12-15,3.15625,3220400
1995-12-22,3.125,1687200
1995-12-29,3.21875,435600
1996-01-05,3.125,858400
1996-01-12,3.1875,931200
1996-01-19,3.03125,886000
1996-01-26,3.15625,1068000
1996-02-02,3.34375,1904400
1996-02-09,2.9375,2962400
1996-02-16,2.9375,3534000
1996-02-23,3.03125,1301200
1996-03-01,3.0625,1787600
1996-03-08,3.0,1730000
1996-03-15,3.25,908800
1996-03-22,3.625,1870000
1996-03-29,3.40625,2426400
1996-04-05,3.625,1542800
1996-04-12,3.65625,3126400
1996-04-19,3.625,1069600
1996-04-26,4.0,1695600
1996-05-03,3.78125,1305200
1996-05-10,3.875,1969600
1996-05-17,4.09375,2320000
1996-05-24,4.125,5569200
1996-05-31,4.125,824400
1996-06-07,3.8125,2003600
1996-06-14,3.9375,2233200
1996-06-21,3.78125,1287600
1996-06-28,3.78125,2213600
1996-07-05,3.875,1116000
1996-07-12,4.0,2684000
1996-07-19,3.8125,1498000
1996-07-26,3.875,938800
1996-08-02,3.96875,1510800
1996-08-09,4.0,541600
1996-08-16,3.96875,1173200
1996-08-23,4.40625,3998400
1996-08-30,4.28125,3546400
1996-09-06,4.3125,1727200
1996-09-13,4.375,2881200
1996-09-20,3.9375,2476400
1996-09-27,4.25,3574000
1996-10-04,4.34375,2180800
1996-10-11,4.40625,2390800
1996-10-18,4.59375,2761600
1996-10-25,4.5,3758400
1996-11-01,4.25,3385600
1996-11-08,4.125,3051200
1996-11-15,3.96875,4084000
1996-11-22,4.0625,2543200
1996-11-29,4.15625,1622400
1996-12-06,3.96875,2433200
