Date,Close,Volume
1995-01-06,10.25,41500
1995-01-13,10.25,41200
1995-01-20,10.125,180200
1995-01-27,10.25,92500
1995-02-03,10.25,46100
1995-02-10,10.0,85000
1995-02-17,10.125,105100
1995-02-24,10.0,151800
1995-03-03,9.75,227900
1995-03-10,9.75,93400
1995-03-17,9.75,203700
1995-03-24,9.625,83300
1995-03-31,9.625,70100
1995-04-07,10.375,74700
1995-04-14,10.125,52900
1995-04-21,10.625,48700
1995-04-28,10.5,39600
1995-05-05,10.75,28200
1995-05-12,9.0,357000
1995-05-19,9.0,226000
1995-05-26,9.375,143800
1995-06-02,8.875,95900
1995-06-09,9.5,149300
1995-06-16,10.125,353300
1995-06-23,10.875,381400
1995-06-30,10.75,195700
1995-07-07,10.5,147800
1995-07-14,11.0,108700
1995-07-21,11.0,129500
1995-07-28,10.5,152500
1995-08-04,10.25,61400
1995-08-11,10.875,50600
1995-08-18,10.5,32400
1995-08-25,10.375,41000
1995-09-01,10.75,74500
1995-09-08,10.5,17200
1995-09-15,10.375,32500
1995-09-22,10.375,49600
1995-09-29,10.0,68300
1995-10-06,9.75,116300
1995-10-13,10.125,145400
1995-10-20,10.25,37100
1995-10-27,9.75,87400
1995-11-03,9.75,32000
1995-11-10,10.0,50200
1995-11-17,10.125,30100
1995-11-24,10.0,33600
1995-12-01,10.625,648900
1995-12-08,11.5,189200
1995-12-15,11.5,97500
1995-12-22,11.5,38400
1995-12-29,11.125,236300
1996-01-05,11.5,76100
1996-01-12,11.0,54000
1996-01-19,11.125,41500
1996-01-26,11.125,48600
1996-02-02,10.875,38600
1996-02-09,10.875,22900
1996-02-16,12.0,179800
1996-02-23,12.0,158700
1996-03-01,11.812999725341797,171300
1996-03-08,11.375,43600
1996-03-15,11.625,76200
1996-03-22,11.25,64000
1996-03-29,12.75,435800
1996-04-05,12.625,349100
1996-04-12,12.375,68100
1996-04-19,13.5,291700
1996-04-26,13.25,200000
1996-05-03,12.625,110600
1996-05-10,13.125,140800
1996-05-17,13.25,261100
1996-05-24,13.375,125200
1996-05-31,12.875,156600
1996-06-07,12.625,156900
1996-06-14,12.625,50300
1996-06-21,12.515999794006348,78500
1996-06-28,11.75,228300
1996-07-05,12.875,80200
1996-07-12,12.625,79200
1996-07-19,12.375,91600
1996-07-26,11.875,124200
1996-08-02,12.125,140800
1996-08-09,12.5,119800
1996-08-16,13.0,225200
1996-08-23,13.625,186800
1996-08-30,13.625,110500
1996-09-06,13.125,130500
1996-09-13,13.75,143000
1996-09-20,14.25,973600
1996-09-27,16.125,714200
1996-10-04,17.25,1010600
1996-10-11,16.25,577900
1996-10-18,16.75,804100
1996-10-25,15.875,179100
1996-11-01,15.625,263000
1996-11-08,17.25,685200
1996-11-15,16.75,120100
1996-11-22,14.5,534700
1996-11-29,14.562999725341797,251900
1996-12-06,13.75,270500
1996-12-13,12.875,559300
1996-12-20,13.0,500400
1996-12-27,12.625,362900
1997-01-03,13.375,480600
1997-01-10,13.75,758600
1997-01-17,14.0,492600
1997-01-24,14.25,525100
1997-01-31,14.625,208200
1997-02-07,14.375,253900
1997-02-14,14.125,309600
1997-02-21,14.0,183000
1997-02-28,15.0,248500
1997-03-07,14.625,195600
1997-03-14,14.75,137900
1997-03-21,14.625,116600
1997-03-28,14.5,186100
1997-04-04,14.0,110700
1997-04-11,14.25,431800
1997-04-18,13.875,181400
1997-04-25,13.875,65600
1997-05-02,13.75,94600
1997-05-09,13.5,116900
1997-05-16,14.25,254700
1997-05-23,14.5,83400
1997-05-30,14.437999725341797,124300
1997-06-06,14.875,155400
1997-06-13,14.937999725341797,225600
1997-06-20,15.0,263100
1997-06-27,16.25,300800
1997-07-04,16.375,111000
1997-07-11,16.125,181500
1997-07-18,16.625,253300
1997-07-25,16.625,298800
