Date,Close,Volume
1996-10-04,18.875,45600
1996-10-11,19.375,15000
1996-10-18,18.875,14800
1996-10-25,19.875,15200
1996-11-01,20.5,16000
1996-11-08,21.25,31300
1996-11-15,21.625,7200
1996-11-22,20.5,22400
1996-11-29,21.125,9800
1996-12-06,20.25,22300
1996-12-13,20.625,14800
1996-12-20,20.75,33400
1996-12-27,21.125,10100
1997-01-03,21.125,17200
1997-01-10,21.75,118000
1997-01-17,22.125,26300
1997-01-24,22.625,17500
1997-01-31,22.375,32000
1997-02-07,22.25,30400
1997-02-14,22.0,20500
1997-02-21,22.0,77200
1997-02-28,20.125,47400
1997-03-07,19.75,25300
1997-03-14,19.0,59100
1997-03-21,19.375,56200
1997-03-28,19.0,25200
1997-04-04,19.5,38800
1997-04-11,20.0,23400
1997-04-18,19.75,26800
1997-04-25,19.0,29700
1997-05-02,20.5,25700
1997-05-09,19.5,54600
1997-05-16,20.25,50600
1997-05-23,19.75,26500
1997-05-30,19.625,21000
1997-06-06,18.875,33500
1997-06-13,20.625,36800
1997-06-20,20.25,67800
1997-06-27,20.0,47800
1997-07-04,20.187999725341797,64200
1997-07-11,23.687999725341797,79100
1997-07-18,23.0,16200
1997-07-25,23.5,27700
1997-08-01,23.25,14300
1997-08-08,24.125,7400
1997-08-15,24.187999725341797,10100
1997-08-22,24.25,20400
1997-08-29,24.0,50100
1997-09-05,23.625,30400
1997-09-12,22.375,35100
1997-09-19,24.687999725341797,27100
1997-09-26,25.75,14600
1997-10-03,24.0,29100
1997-10-10,23.375,24600
1997-10-17,24.25,53900
1997-10-24,25.625,81100
1997-10-31,25.125,95800
1997-11-07,25.312999725341797,26700
1997-11-14,24.75,46200
1997-11-21,25.25,37600
1997-11-28,25.812999725341797,35300
1997-12-05,27.562999725341797,67900
1997-12-12,26.25,135100
1997-12-19,25.625,37300
1997-12-26,26.937999725341797,43800
1998-01-02,27.312999725341797,15500
1998-01-09,25.937999725341797,43000
1998-01-16,25.375,21000
1998-01-23,26.0,11700
1998-01-30,25.5,35800
1998-02-06,25.875,72600
1998-02-13,26.0,32600
1998-02-20,26.375,31000
1998-02-27,27.125,25400
1998-03-06,27.125,39900
1998-03-13,27.875,62800
1998-03-20,29.0,659400
1998-03-27,28.312999725341797,158800
1998-04-03,27.75,201600
1998-04-10,27.437999725341797,164300
1998-04-17,25.562999725341797,226200
1998-04-24,27.312999725341797,164700
1998-05-01,27.312999725341797,137400
1998-05-08,27.25,106000
1998-05-15,25.625,76500
1998-05-22,26.187999725341797,48100
1998-05-29,25.75,78500
1998-06-05,25.75,85100
1998-06-12,23.562999725341797,125200
1998-06-19,23.0,146400
1998-06-26,24.875,319800
1998-07-03,25.812999725341797,105500
1998-07-10,27.625,74600
1998-07-17,28.875,117500
1998-07-24,27.812999725341797,77200
1998-07-31,26.062999725341797,29000
1998-08-07,27.375,63600
1998-08-14,26.875,64400
1998-08-21,27.375,97200
1998-08-28,26.562999725341797,98500
1998-09-04,25.187999725341797,73500
1998-09-11,25.75,26500
1998-09-18,26.812999725341797,40200
1998-09-25,26.812999725341797,55600
1998-10-02,26.187999725341797,37500
1998-10-09,25.0,80800
1998-10-16,24.812999725341797,40400
1998-10-23,27.312999725341797,52200
1998-10-30,27.812999725341797,44800
1998-11-06,24.375,175600
1998-11-13,21.937999725341797,167400
1998-11-20,20.75,134900
1998-11-27,22.0,86400
1998-12-04,24.375,77300
1998-12-11,23.25,49800
1998-12-18,23.125,123400
1998-12-25,22.25,23900
1999-01-01,22.812999725341797,54200
1999-01-08,21.75,74500
1999-01-15,22.625,143600
1999-01-22,22.5,154400
1999-01-29,23.375,110300
1999-02-05,22.5,75000
1999-02-12,21.937999725341797,246000
1999-02-19,22.875,47000
1999-02-26,22.5,172100
1999-03-05,22.125,115300
1999-03-12,22.125,76900
1999-03-19,22.0,81000
1999-03-26,21.625,56200
1999-04-02,21.0,122300
1999-04-09,17.937999725341797,153500
1999-04-16,18.25,337100
1999-04-23,18.062999725341797,150600
1999-04-30,17.437999725341797,180300
1999-05-07,17.062999725341797,112200
1999-05-14,17.875,173300
1999-05-21,17.812999725341797,45500
1999-05-28,18.0,43900
1999-06-04,17.625,113100
1999-06-11,17.562999725341797,87100
1999-06-18,17.0,97100
1999-06-25,17.562999725341797,120000
1999-07-02,17.5,165400
1999-07-09,17.5,165200
1999-07-16,17.5,421500
1999-07-23,16.812999725341797,90300
1999-07-30,16.687999725341797,108700
1999-08-06,16.437999725341797,31700
1999-08-13,15.812999725341797,36200
1999-08-20,15.687999725341797,66000
1999-08-27,16.0,37000
1999-09-03,14.75,366200
1999-09-10,15.312999725341797,54500
1999-09-17,14.75,85400
1999-09-24,14.187999725341797,71500
1999-10-01,13.937999725341797,78200
1999-10-08,13.187999725341797,59300
1999-10-15,12.875,52600
1999-10-22,12.562999725341797,72400
1999-10-29,12.25,92800
1999-11-05,10.875,498800
1999-11-12,14.0,281400
1999-11-19,14.0,208000
1999-11-26,15.437999725341797,183600
1999-12-03,14.562999725341797,116400
1999-12-10,12.125,74500
1999-12-17,11.5,78800
1999-12-24,11.375,169500
1999-12-31,12.625,108000
2000-01-07,12.75,131700
2000-01-14,12.125,106400
2000-01-21,11.5,81100
2000-01-28,11.875,61400
2000-02-04,11.562999725341797,47300
2000-02-11,10.437999725341797,93800
2000-02-18,10.437999725341797,75600
2000-02-25,10.25,52400
2000-03-03,10.0,38300
2000-03-10,10.25,47200
2000-03-17,11.0,62400
2000-03-24,11.187999725341797,33000
2000-03-31,11.25,79400
2000-04-07,11.5,27300
2000-04-14,10.375,79100
2000-04-21,9.75,31600
2000-04-28,9.625,156700
2000-05-05,8.937999725341797,233100
2000-05-12,8.812999725341797,111800
2000-05-19,8.562999725341797,115800
2000-05-26,8.125,156500
2000-06-02,8.125,93900
2000-06-09,7.5,185600
2000-06-16,9.375,328300
2000-06-23,8.625,104600
2000-06-30,7.875,496300
2000-07-07,11.0,158400
2000-07-14,10.437999725341797,83600
2000-07-21,9.562999725341797,38600
2000-07-28,9.312999725341797,101100
2000-08-04,10.0,38300
2000-08-11,9.25,97800
2000-08-18,10.125,38800
2000-08-25,10.187999725341797,25600
2000-09-01,10.187999725341797,94800
2000-09-08,10.0,33200
2000-09-15,9.812999725341797,15200
2000-09-22,10.0,52000
2000-09-29,10.0,17600
2000-10-06,9.0,65300
2000-10-13,9.125,116800
2000-10-20,9.312999725341797,61400
2000-10-27,9.25,19800
2000-11-03,10.062999725341797,144900
2000-11-10,9.562999725341797,342200
2000-11-17,9.625,34600
2000-11-24,9.937999725341797,94200
2000-12-01,9.687999725341797,31100
2000-12-08,9.812999725341797,307100
2000-12-15,9.75,115600
2000-12-22,9.375,54900
2000-12-29,10.25,152900
2001-01-05,10.0,23100
2001-01-12,13.875,188800
2001-01-19,12.3125,61000
2001-01-26,12.0,27400
2001-02-02,12.550000190734863,106900
2001-02-09,13.699999809265137,37000
2001-02-16,13.520000457763672,61700
2001-02-23,13.0,14700
2001-03-02,12.5,25200
2001-03-09,13.130000114440918,98500
2001-03-16,13.0,108800
2001-03-23,13.649999618530273,10900
2001-03-30,13.100000381469727,41700
2001-04-06,13.699999809265137,134400
2001-04-13,14.699999809265137,69200
2001-04-20,15.399999618530273,76400
2001-04-27,15.670000076293945,111300
2001-05-04,15.600000381469727,160500
2001-05-11,16.049999237060547,69600
2001-05-18,17.399999618530273,163600
2001-05-25,19.100000381469727,251800
2001-06-01,18.290000915527344,114700
2001-06-08,16.68000030517578,77000
2001-06-15,15.699999809265137,75600
2001-06-22,16.93000030517578,100000
2001-06-29,19.0,377700
2001-07-06,17.0,84700
2001-07-13,16.600000381469727,34200
2001-07-20,16.68000030517578,72600
2001-07-27,16.950000762939453,54900
2001-08-03,17.31999969482422,69800
2001-08-10,17.40999984741211,72200
2001-08-17,17.290000915527344,64600
2001-08-24,16.5,29300
2001-08-31,16.649999618530273,26300
2001-09-07,16.799999237060547,94000
2001-09-14,16.799999237060547,13800
2001-09-21,15.699999809265137,126500
2001-09-28,16.899999618530273,160400
2001-10-05,17.299999237060547,145000
2001-10-12,18.469999313354492,132100
2001-10-19,17.700000762939453,43900
2001-10-26,17.790000915527344,45300
2001-11-02,17.239999771118164,41100
2001-11-09,17.649999618530273,181400
2001-11-16,19.299999237060547,213100
2001-11-23,19.549999237060547,93100
2001-11-30,19.979999542236328,90000
2001-12-07,20.25,131000
2001-12-14,20.950000762939453,77900
2001-12-21,21.25,86600
2001-12-28,21.920000076293945,45200
2002-01-04,21.399999618530273,83200
2002-01-11,21.440000534057617,133900
2002-01-18,21.600000381469727,77000
2002-01-25,21.8700008392334,42300
2002-02-01,21.850000381469727,138700
2002-02-08,23.8799991607666,151100
2002-02-15,23.940000534057617,63700
2002-02-22,23.399999618530273,124100
2002-03-01,22.600000381469727,74200
2002-03-08,22.719999313354492,123400
2002-03-15,24.600000381469727,87700
2002-03-22,25.350000381469727,89400
2002-03-29,25.149999618530273,48200
2002-04-05,24.700000762939453,47900
2002-04-12,26.1299991607666,32000
2002-04-19,27.229999542236328,56900
2002-04-26,26.84000015258789,62400
2002-05-03,28.31999969482422,99800
2002-05-10,26.399999618530273,57300
2002-05-17,26.34000015258789,172900
2002-05-24,25.450000762939453,146400
2002-05-31,24.899999618530273,69200
2002-06-07,23.389999389648438,165900
2002-06-14,22.670000076293945,104100
2002-06-21,23.049999237060547,74300
2002-06-28,25.299999237060547,116300
2002-07-05,23.8700008392334,42000
2002-07-12,22.979999542236328,51600
2002-07-19,22.760000228881836,83200
2002-07-26,25.0,205600
2002-08-02,23.690000534057617,70700
2002-08-09,24.399999618530273,46700
2002-08-16,24.299999237060547,53000
2002-08-23,23.899999618530273,22300
2002-08-30,23.229999542236328,31100
2002-09-06,23.899999618530273,57600
2002-09-13,24.43000030517578,61800
2002-09-20,22.959999084472656,72900
2002-09-27,23.739999771118164,48800
2002-10-04,23.149999618530273,125500
2002-10-11,22.209999084472656,29700
2002-10-18,20.809999465942383,41200
2002-10-25,19.600000381469727,67900
2002-11-01,20.200000762939453,50700
2002-11-08,20.399999618530273,52300
2002-11-15,20.959999084472656,115200
2002-11-22,20.770000457763672,44900
2002-11-29,19.549999237060547,48000
2002-12-06,19.579999923706055,60200
2002-12-13,20.899999618530273,40700
2002-12-20,21.0,38500
2002-12-27,20.850000381469727,16000
2003-01-03,20.299999237060547,30800
2003-01-10,19.950000762939453,82100
2003-01-17,20.1200008392334,95600
2003-01-24,20.100000381469727,36900
2003-01-31,20.389999389648438,40800
2003-02-07,19.5,89500
2003-02-14,19.5,41500
2003-02-21,19.209999084472656,30700
2003-02-28,18.799999237060547,49500
2003-03-07,18.030000686645508,82700
2003-03-14,17.100000381469727,63500
2003-03-21,17.200000762939453,181800
2003-03-28,15.699999809265137,127900
2003-04-04,15.300000190734863,136100
2003-04-11,15.390000343322754,206600
2003-04-18,15.149999618530273,121600
2003-04-25,15.84000015258789,117200
2003-05-02,16.760000228881836,152700
2003-05-09,17.079999923706055,123500
2003-05-16,16.799999237060547,36400
2003-05-23,16.649999618530273,231300
2003-05-30,18.0,65400
2003-06-06,20.459999084472656,151800
2003-06-13,20.329999923706055,125700
2003-06-20,21.440000534057617,46700
2003-06-27,21.459999084472656,37100
2003-07-04,23.100000381469727,111700
2003-07-11,25.760000228881836,220500
2003-07-18,26.40999984741211,127400
2003-07-25,25.450000762939453,178800
2003-08-01,25.670000076293945,91900
2003-08-08,25.139999389648438,100700
2003-08-15,26.229999542236328,44100
2003-08-22,26.700000762939453,64000
2003-08-29,25.75,34500
2003-09-05,25.260000228881836,115600
2003-09-12,26.0,119100
2003-09-19,25.639999389648438,95000
2003-09-26,25.0,68100
2003-10-03,26.5,129200
2003-10-10,26.75,78500
2003-10-17,26.739999771118164,70300
2003-10-24,24.3799991607666,80300
2003-10-31,26.350000381469727,99100
2003-11-07,21.8799991607666,299800
2003-11-14,20.600000381469727,193600
2003-11-21,22.0,218700
2003-11-28,23.229999542236328,82500
2003-12-05,22.3799991607666,77600
2003-12-12,23.0,349400
2003-12-19,24.040000915527344,239500
2003-12-26,24.030000686645508,135200
2004-01-02,24.420000076293945,47600
2004-01-09,25.5,162700
2004-01-16,27.440000534057617,301700
2004-01-23,27.81999969482422,206200
2004-01-30,25.959999084472656,194600
2004-02-06,26.290000915527344,95300
2004-02-13,26.350000381469727,152500
2004-02-20,26.829999923706055,42000
2004-02-27,27.610000610351562,96200
2004-03-05,27.450000762939453,71700
2004-03-12,25.40999984741211,107800
2004-03-19,24.8700008392334,238200
2004-03-26,25.579999923706055,93400
2004-04-02,29.1299991607666,140400
2004-04-09,29.809999465942383,120700
2004-04-16,29.360000610351562,76900
2004-04-23,29.350000381469727,117900
2004-04-30,29.5,113600
2004-05-07,28.84000015258789,125200
2004-05-14,27.75,119000
2004-05-21,25.479999542236328,81300
2004-05-28,26.0,63900
2004-06-04,26.549999237060547,47700
2004-06-11,26.34000015258789,32600
2004-06-18,27.059999465942383,101000
2004-06-25,28.542800903320312,84300
2004-07-02,28.59000015258789,182500
2004-07-09,28.889999389648438,62500
2004-07-16,28.850000381469727,78200
2004-07-23,27.950000762939453,63300
2004-07-30,29.719999313354492,90800
2004-08-06,27.81999969482422,68300
2004-08-13,29.149999618530273,57700
2004-08-20,29.700000762939453,76600
2004-08-27,28.690000534057617,44500
2004-09-03,29.270000457763672,56800
2004-09-10,29.729999542236328,50300
2004-09-17,28.360000610351562,50500
2004-09-24,28.149999618530273,41800
2004-10-01,29.309999465942383,98400
2004-10-08,27.639999389648438,52800
2004-10-15,26.809999465942383,48700
2004-10-22,27.5,56500
2004-10-29,26.579999923706055,56800
2004-11-05,27.1200008392334,155300
2004-11-12,26.770000457763672,79400
2004-11-19,27.459999084472656,110300
2004-11-26,27.600000381469727,88700
2004-12-03,27.950000762939453,181900
2004-12-10,28.0,99000
2004-12-17,27.950000762939453,133200
2004-12-24,28.260000228881836,70500
2004-12-31,28.280000686645508,59500
2005-01-07,33.41999816894531,368100
2005-01-14,36.959999084472656,360300
2005-01-21,36.68000030517578,355500
2005-01-28,38.119998931884766,281200
2005-02-04,38.45000076293945,472000
2005-02-11,39.79999923706055,431800
2005-02-18,39.84000015258789,292500
2005-02-25,39.25,155500
2005-03-04,40.630001068115234,317600
2005-03-11,39.09000015258789,143400
2005-03-18,38.150001525878906,295100
2005-03-25,39.279998779296875,163500
2005-04-01,40.97999954223633,238800
2005-04-08,39.45000076293945,249600
2005-04-15,38.7599983215332,176600
2005-04-22,39.0,173800
2005-04-29,37.439998626708984,144900
2005-05-06,38.29999923706055,175300
2005-05-13,35.779998779296875,105000
2005-05-20,36.369998931884766,91300
2005-05-27,36.099998474121094,70500
2005-06-03,36.779998779296875,102100
2005-06-10,39.04999923706055,111200
2005-06-17,40.33000183105469,125400
2005-06-24,39.70000076293945,80300
2005-07-01,42.099998474121094,318800
2005-07-08,41.93000030517578,232100
2005-07-15,43.33000183105469,358100
2005-07-22,44.939998626708984,221200
2005-07-29,44.5099983215332,156900
2005-08-05,43.5,130300
2005-08-12,41.81999969482422,96000
2005-08-19,41.369998931884766,81000
2005-08-26,38.220001220703125,84300
2005-09-02,39.220001220703125,83800
2005-09-09,39.0,117800
2005-09-16,37.04999923706055,155200
2005-09-23,34.90999984741211,250400
2005-09-30,35.06999969482422,153400
2005-10-07,35.22999954223633,212400
2005-10-14,35.54999923706055,235000
2005-10-21,35.75,186700
2005-10-28,35.06999969482422,229300
2005-11-04,32.20000076293945,348100
2005-11-11,31.969999313354492,283400
2005-11-18,30.719999313354492,187300
2005-11-25,30.8700008392334,122100
2005-12-02,31.34000015258789,185700
2005-12-09,31.020000457763672,251700
2005-12-16,30.6200008392334,191100
2005-12-23,30.899999618530273,190400
2005-12-30,31.100000381469727,99900
2006-01-06,33.86000061035156,387600
2006-01-13,33.130001068115234,193100
2006-01-20,32.16999816894531,226000
2006-01-27,35.7400016784668,187700
2006-02-03,34.119998931884766,317100
2006-02-10,33.34000015258789,107700
2006-02-17,34.900001525878906,167400
2006-02-24,34.0,195600
2006-03-03,33.4900016784668,174300
2006-03-10,33.77000045776367,167400
2006-03-17,33.349998474121094,235800
2006-03-24,33.209999084472656,269100
2006-03-31,33.220001220703125,453500
2006-04-07,31.6200008392334,449900
2006-04-14,29.690000534057617,337000
2006-04-21,29.450000762939453,388200
2006-04-28,31.020000457763672,563800
2006-05-05,31.059999465942383,390100
2006-05-12,31.030000686645508,318800
2006-05-19,31.200000762939453,309000
2006-05-26,31.190000534057617,369500
2006-06-02,32.02000045776367,196200
2006-06-09,31.5,267300
2006-06-16,31.6200008392334,344300
2006-06-23,31.600000381469727,326700
2006-06-30,34.5,348500
2006-07-07,32.599998474121094,137000
2006-07-14,31.950000762939453,418500
2006-07-21,29.770000457763672,2797000
2006-07-28,31.079999923706055,609500
2006-08-04,31.040000915527344,329100
2006-08-11,30.6200008392334,226200
2006-08-18,31.450000762939453,242700
2006-08-25,30.510000228881836,163800
2006-09-01,30.829999923706055,194700
2006-09-08,30.84000015258789,99500
2006-09-15,32.310001373291016,315900
2006-09-22,31.559999465942383,291400
2006-09-29,31.239999771118164,299400
2006-10-06,32.900001525878906,422400
2006-10-13,35.560001373291016,300000
2006-10-20,35.779998779296875,366400
2006-10-27,35.650001525878906,228400
2006-11-03,36.63999938964844,249700
2006-11-10,38.79999923706055,154100
2006-11-17,39.95000076293945,290700
2006-11-24,39.439998626708984,136200
2006-12-01,41.189998626708984,307600
2006-12-08,40.66999816894531,293700
2006-12-15,39.459999084472656,691800
2006-12-22,38.25,251300
2006-12-29,38.40999984741211,87900
2007-01-05,42.7599983215332,563000
2007-01-12,42.209999084472656,418500
2007-01-19,40.09000015258789,228800
2007-01-26,41.04999923706055,244900
2007-02-02,44.0,690700
2007-02-09,43.880001068115234,1868200
2007-02-16,44.47999954223633,322868
2007-02-23,43.599998474121094,200700
2007-03-02,40.45000076293945,393000
2007-03-09,40.790000915527344,441402
2007-03-16,39.150001525878906,349600
2007-03-23,40.060001373291016,352300
2007-03-30,38.369998931884766,410100
2007-04-06,41.0,358000
2007-04-13,42.900001525878906,207700
2007-04-20,43.04999923706055,281700
2007-04-27,43.77000045776367,280900
2007-05-04,42.7400016784668,367600
2007-05-11,42.06999969482422,267400
2007-05-18,40.16999816894531,222900
2007-05-25,41.58000183105469,303200
2007-06-01,43.11000061035156,228800
2007-06-08,42.13999938964844,182800
2007-06-15,42.29999923706055,223800
2007-06-22,40.84000015258789,505900
2007-06-29,44.04999923706055,987700
2007-07-06,47.04999923706055,482500
2007-07-13,45.79999923706055,375200
2007-07-20,43.459999084472656,394000
2007-07-27,38.369998931884766,640300
2007-08-03,37.400001525878906,563500
2007-08-10,44.0,807600
2007-08-17,44.13999938964844,496000
2007-08-24,43.08000183105469,207600
2007-08-31,41.380001068115234,171000
2007-09-07,39.0,236300
2007-09-14,39.20000076293945,319900
2007-09-21,40.93000030517578,384800
2007-09-28,37.459999084472656,377800
2007-10-05,39.650001525878906,413000
2007-10-12,38.540000915527344,484800
2007-10-19,36.290000915527344,484700
2007-10-26,38.529998779296875,649900
2007-11-02,37.16999816894531,552400
2007-11-09,37.790000915527344,456200
2007-11-16,38.25,453700
2007-11-23,37.93000030517578,364400
2007-11-30,37.369998931884766,310700
2007-12-07,37.970001220703125,331000
2007-12-14,37.099998474121094,328006
2007-12-21,39.369998931884766,565200
2007-12-28,39.18000030517578,216053
2008-01-04,40.08000183105469,727000
2008-01-11,38.959999084472656,491136
2008-01-18,36.369998931884766,697700
2008-01-25,38.2400016784668,430171
2008-02-01,40.0,235405
2008-02-08,36.959999084472656,479500
2008-02-15,37.52000045776367,311300
2008-02-22,37.0099983215332,658900
2008-02-29,38.630001068115234,636800
2008-03-07,38.290000915527344,1971152
2008-03-14,37.630001068115234,1181468
2008-03-21,36.54999923706055,1050530
2008-03-28,36.720001220703125,741100
2008-04-04,43.619998931884766,997784
2008-04-11,44.560001373291016,978800
2008-04-18,47.0,845583
2008-04-25,48.220001220703125,779563
2008-05-02,48.54999923706055,1002609
2008-05-09,47.15999984741211,713293
2008-05-16,47.099998474121094,394514
2008-05-23,45.91999816894531,751679
2008-05-30,48.0,505045
2008-06-06,46.61000061035156,542344
2008-06-13,47.33000183105469,500880
2008-06-20,47.349998474121094,713857
2008-06-27,45.91999816894531,767904
2008-07-04,46.849998474121094,1102520
2008-07-11,45.41999816894531,1154425
2008-07-18,46.849998474121094,819981
2008-07-25,47.08000183105469,806909
2008-08-01,44.959999084472656,438187
2008-08-08,44.790000915527344,511857
2008-08-15,45.75,440089
2008-08-22,45.119998931884766,267311
2008-08-29,43.029998779296875,407113
2008-09-05,43.029998779296875,400874
2008-09-12,47.38999938964844,495949
2008-09-19,47.25,861837
2008-09-26,45.77000045776367,531903
2008-10-03,38.83000183105469,402452
2008-10-10,33.20000076293945,914140
2008-10-17,33.81999969482422,680841
2008-10-24,31.5,477772
2008-10-31,32.630001068115234,589594
2008-11-07,29.360000610351562,450715
2008-11-14,26.260000228881836,778777
2008-11-21,26.110000610351562,652240
2008-11-28,27.709999084472656,361008
2008-12-05,26.829999923706055,516345
2008-12-12,27.270000457763672,400170
2008-12-19,28.8799991607666,588283
2008-12-26,28.299999237060547,287514
2009-01-02,29.639999389648438,237969
2009-01-09,29.06999969482422,496193
2009-01-16,28.549999237060547,345906
2009-01-23,26.670000076293945,265834
2009-01-30,26.239999771118164,330009
2009-02-06,29.350000381469727,329176
2009-02-13,28.979999542236328,321829
2009-02-20,27.389999389648438,261819
2009-02-27,23.959999084472656,359232
2009-03-06,21.40999984741211,489682
2009-03-13,24.200000762939453,435569
2009-03-20,26.489999771118164,506512
2009-03-27,28.760000228881836,485310
2009-04-03,36.70000076293945,1031222
2009-04-10,37.779998779296875,528868
2009-04-17,38.06999969482422,404591
2009-04-24,36.619998931884766,448422
2009-05-01,37.36000061035156,765168
2009-05-08,37.279998779296875,474420
2009-05-15,33.529998779296875,481149
2009-05-22,33.40999984741211,466230
2009-05-29,34.150001525878906,340943
2009-06-05,36.279998779296875,469890
2009-06-12,38.06999969482422,490487
2009-06-19,38.81999969482422,387454
2009-06-26,37.400001525878906,454434
2009-07-03,36.70000076293945,833427
2009-07-10,37.91999816894531,527289
2009-07-17,38.970001220703125,695841
2009-07-24,38.86000061035156,689563
2009-07-31,38.91999816894531,691671
2009-08-07,40.11000061035156,607730
2009-08-14,41.2599983215332,359245
2009-08-21,42.790000915527344,276367
2009-08-28,41.540000915527344,322398
2009-09-04,40.279998779296875,466213
2009-09-11,41.529998779296875,125908
2009-09-18,44.439998626708984,253115
2009-09-25,44.400001525878906,376272
2009-10-02,44.5099983215332,316138
2009-10-09,46.36000061035156,241238
2009-10-16,45.2599983215332,225121
2009-10-23,45.31999969482422,442842
2009-10-30,42.06999969482422,431222
2009-11-06,42.16999816894531,571899
2009-11-13,43.91999816894531,405515
2009-11-20,44.15999984741211,255559
2009-11-27,43.560001373291016,161955
2009-12-04,46.58000183105469,444304
2009-12-11,46.75,341482
2009-12-18,47.459999084472656,336697
2009-12-25,48.189998626708984,239330
2010-01-01,48.11000061035156,249867
2010-01-08,54.470001220703125,1091159
2010-01-15,53.20000076293945,734224
2010-01-22,50.599998474121094,553829
2010-01-29,50.2400016784668,447006
2010-02-05,51.119998931884766,534657
2010-02-12,52.099998474121094,291212
2010-02-19,53.93000030517578,284198
2010-02-26,52.560001373291016,255133
2010-03-05,54.459999084472656,350188
2010-03-12,54.790000915527344,279254
2010-03-19,54.34000015258789,224742
2010-03-26,53.61000061035156,252899
2010-04-02,51.5,330976
2010-04-09,51.689998626708984,361805
2010-04-16,51.779998779296875,233992
2010-04-23,51.0,344344
2010-04-30,48.869998931884766,370259
2010-05-07,45.27000045776367,481996
2010-05-14,47.7599983215332,445442
2010-05-21,45.75,460937
2010-05-28,45.0,293312
2010-06-04,43.880001068115234,419862
2010-06-11,42.0,362879
2010-06-18,42.5099983215332,316008
2010-06-25,41.84000015258789,473125
2010-07-02,43.33000183105469,675225
2010-07-09,44.630001068115234,307439
2010-07-16,42.33000183105469,396837
2010-07-23,43.97999954223633,346772
2010-07-30,43.959999084472656,371391
2010-08-06,43.560001373291016,367252
2010-08-13,40.380001068115234,282273
2010-08-20,39.959999084472656,320021
2010-08-27,40.470001220703125,270864
2010-09-03,41.97999954223633,259008
2010-09-10,42.380001068115234,128789
2010-09-17,42.720001220703125,260301
2010-09-24,44.279998779296875,226617
2010-10-01,44.209999084472656,251701
2010-10-08,45.90999984741211,198961
2010-10-15,46.91999816894531,230064
2010-10-22,45.38999938964844,273677
2010-10-29,46.029998779296875,214496
2010-11-05,49.400001525878906,222167
2010-11-12,49.380001068115234,135982
2010-11-19,49.54999923706055,149231
2010-11-26,51.810001373291016,141064
2010-12-03,53.2599983215332,228585
2010-12-10,54.349998474121094,194296
2010-12-17,55.029998779296875,251382
2010-12-24,54.41999816894531,108074
2010-12-31,55.04999923706055,112872
2011-01-07,53.880001068115234,406089
2011-01-14,56.15999984741211,235381
2011-01-21,53.0,252066
2011-01-28,54.88999938964844,353801
2011-02-04,56.959999084472656,361264
2011-02-11,57.5,270962
2011-02-18,57.38999938964844,244385
