Date,Close,Volume
2000-07-28,250.0,669900
2000-08-04,240.0,170220
2000-08-11,256.25,126220
2000-08-18,275.0,69400
2000-08-25,295.0,84350
2000-09-01,418.75,146700
2000-09-08,400.0,96200
2000-09-15,396.8800048828125,64440
2000-09-22,341.8800048828125,63710
2000-09-29,430.0,113830
2000-10-06,390.0,45030
2000-10-13,333.75,90670
2000-10-20,301.25,52490
2000-10-27,341.25,38870
2000-11-03,360.0,33350
2000-11-10,390.30999755859375,39650
2000-11-17,357.5,48360
2000-11-24,253.75,54710
2000-12-01,235.0,105900
2000-12-08,192.5,52240
2000-12-15,171.55999755859375,80500
2000-12-22,141.25,84470
2000-12-29,155.0,71790
2001-01-05,131.25,138020
2001-01-12,133.75,98090
2001-01-19,163.75,114740
2001-01-26,218.75,216740
2001-02-02,232.5,91570
2001-02-09,238.1300048828125,68620
2001-02-16,237.5,67810
2001-02-23,220.0,38350
2001-03-02,242.5,12960
2001-03-09,226.25,57590
2001-03-16,180.6300048828125,100990
2001-03-23,200.0,43590
2001-03-30,178.1300048828125,48560
2001-04-06,215.0,38190
2001-04-13,192.6999969482422,54460
2001-04-20,192.60000610351562,67790
2001-04-27,198.00999450683594,18740
2001-05-04,203.00999450683594,134160
2001-05-11,261.0,70610
2001-05-18,303.0,177540
2001-05-25,299.0,145250
2001-06-01,259.0,93970
2001-06-08,277.70001220703125,206690
2001-06-15,330.0,193360
2001-06-22,301.1000061035156,363290
2001-06-29,304.8999938964844,267830
2001-07-06,354.70001220703125,134000
2001-07-13,330.0,169600
2001-07-20,323.010009765625,184630
2001-07-27,252.88999938964844,506860
2001-08-03,204.10000610351562,192990
2001-08-10,192.5,203260
2001-08-17,183.1999969482422,193290
2001-08-24,174.5,320310
2001-08-31,142.0,116880
2001-09-07,118.0,536180
2001-09-14,111.0999984741211,33870
2001-09-21,92.19999694824219,460490
2001-09-28,110.0,282630
2001-10-05,109.80000305175781,129350
2001-10-12,107.5,144760
2001-10-19,100.19999694824219,143430
2001-10-26,114.30000305175781,110400
2001-11-02,100.80000305175781,224030
2001-11-09,99.0,167910
2001-11-16,102.0,243270
2001-11-23,113.5,128420
2001-11-30,110.80000305175781,205680
2001-12-07,128.0,141060
2001-12-14,111.5,152920
2001-12-21,124.0,87570
2001-12-28,126.5,49070
2002-01-04,122.9000015258789,82300
2002-01-11,122.19999694824219,129110
2002-01-18,104.5999984741211,367840
2002-01-25,105.19999694824219,140020
2002-02-01,107.5999984741211,171510
2002-02-08,100.5,133000
2002-02-15,103.0,111710
2002-02-22,99.0,120680
2002-03-01,99.0999984741211,195870
2002-03-08,104.5999984741211,77620
2002-03-15,102.4000015258789,129820
2002-03-22,101.19999694824219,67760
2002-03-29,99.5999984741211,61840
2002-04-05,93.0,69490
2002-04-12,95.0,102480
2002-04-19,98.0999984741211,55270
2002-04-26,80.0,318430
2002-05-03,82.5,316740
2002-05-10,76.5999984741211,109210
2002-05-17,76.5,79850
2002-05-24,73.9000015258789,70730
2002-05-31,77.30000305175781,45960
2002-06-07,71.5,48370
2002-06-14,64.19999694824219,71100
2002-06-21,63.099998474121094,82430
2002-06-28,84.0,69470
2002-07-05,69.4000015258789,43350
2002-07-12,72.5,39520
2002-07-19,67.69999694824219,42770
2002-07-26,63.400001525878906,65578
2002-08-02,61.650001525878906,50632
2002-08-09,65.9000015258789,34910
2002-08-16,66.4000015258789,30710
2002-08-23,65.0,22660
2002-08-30,65.0,35665
2002-09-06,64.0999984741211,21444
2002-09-13,63.20000076293945,34871
2002-09-20,59.900001525878906,67330
2002-09-27,56.400001525878906,40450
