Date,Close,Volume
1995-01-06,8.333000183105469,265350
1995-01-13,7.75,1846800
1995-01-20,8.333000183105469,1204350
1995-01-27,8.833000183105469,708750
1995-02-03,8.333000183105469,874500
1995-02-10,9.333000183105469,1093050
1995-02-17,9.0,1633650
1995-02-24,8.666999816894531,721050
1995-03-03,8.666999816894531,1797150
1995-03-10,8.5,507000
1995-03-17,8.166999816894531,969750
1995-03-24,8.166999816894531,1282350
1995-03-31,7.833000183105469,716100
1995-04-07,7.666999816894531,655050
1995-04-14,7.916999816894531,469050
1995-04-21,9.5,549000
1995-04-28,9.166999816894531,224850
1995-05-05,8.833000183105469,336600
1995-05-12,9.666999816894531,1030350
1995-05-19,10.166999816894531,457200
1995-05-26,10.333000183105469,572400
1995-06-02,10.5,245850
1995-06-09,9.833000183105469,686100
1995-06-16,10.5,368100
1995-06-23,10.25,1383750
1995-06-30,9.833000183105469,273750
1995-07-07,9.833000183105469,153750
1995-07-14,10.5,903450
1995-07-21,11.166999816894531,411600
1995-07-28,12.166999816894531,541200
1995-08-04,11.75,136050
1995-08-11,12.166999816894531,428100
1995-08-18,12.166999816894531,658200
1995-08-25,12.0,702750
1995-09-01,12.0,128100
1995-09-08,12.333000183105469,797400
1995-09-15,12.666999816894531,163650
1995-09-22,12.333000183105469,325800
1995-09-29,11.666999816894531,691650
1995-10-06,10.75,288450
1995-10-13,10.5,256800
1995-10-20,11.166999816894531,231600
1995-10-27,10.25,212550
1995-11-03,10.0,183750
1995-11-10,11.5,386850
1995-11-17,11.833000183105469,282750
1995-11-24,11.666999816894531,292200
1995-12-01,11.416999816894531,187800
1995-12-08,11.333000183105469,171600
1995-12-15,11.333000183105469,966450
1995-12-22,11.083000183105469,373350
1995-12-29,10.416999816894531,371850
1996-01-05,10.166999816894531,224250
1996-01-12,9.666999816894531,160350
1996-01-19,8.333000183105469,272250
1996-01-26,8.333000183105469,524700
1996-02-02,9.0,624750
1996-02-09,8.833000183105469,1218300
1996-02-16,8.833000183105469,1176000
1996-02-23,8.916999816894531,799800
1996-03-01,9.75,805650
1996-03-08,9.833000183105469,303000
1996-03-15,9.333000183105469,753000
1996-03-22,9.916999816894531,763500
1996-03-29,10.0,357600
1996-04-05,9.416999816894531,244050
1996-04-12,9.0,451350
1996-04-19,8.916999816894531,1305150
1996-04-26,9.333000183105469,1139400
1996-05-03,11.083000183105469,2391300
1996-05-10,11.25,5209650
1996-05-17,11.083000183105469,387000
1996-05-24,11.208999633789062,663300
1996-05-31,11.166999816894531,831900
1996-06-07,11.208999633789062,1070100
1996-06-14,11.916999816894531,390150
1996-06-21,11.333000183105469,703350
1996-06-28,11.833000183105469,1182300
1996-07-05,13.25,1231950
1996-07-12,12.916999816894531,3679200
1996-07-19,12.083000183105469,3197700
1996-07-26,12.083000183105469,841500
1996-08-02,11.75,1337250
1996-08-09,12.75,1690650
1996-08-16,14.583000183105469,3088500
1996-08-23,15.25,2015850
1996-08-30,15.291999816894531,2234550
1996-09-06,15.25,2941650
1996-09-13,15.166999816894531,1811700
1996-09-20,16.0,1495200
1996-09-27,17.16699981689453,2970300
1996-10-04,17.91699981689453,2181750
1996-10-11,18.0,1064400
1996-10-18,18.0,1869900
1996-10-25,16.25,1006950
1996-11-01,16.0,387900
1996-11-08,15.666999816894531,276150
1996-11-15,16.08300018310547,1461300
1996-11-22,15.583000183105469,604350
1996-11-29,15.875,567450
1996-12-06,17.33300018310547,960000
1996-12-13,15.75,612900
1996-12-20,15.25,882150
1996-12-27,15.25,535650
1997-01-03,14.75,938250
1997-01-10,15.833000183105469,1068900
1997-01-17,15.583000183105469,495000
1997-01-24,16.66699981689453,4473000
1997-01-31,17.16699981689453,1665000
1997-02-07,17.33300018310547,979500
1997-02-14,17.5,1560750
1997-02-21,18.0,1245750
1997-02-28,17.58300018310547,601800
1997-03-07,18.0,839850
1997-03-14,17.41699981689453,814650
1997-03-21,16.83300018310547,940500
1997-03-28,14.25,3127650
1997-04-04,13.583000183105469,2101950
1997-04-11,13.166999816894531,1418250
1997-04-18,14.5,1575900
1997-04-25,14.583000183105469,1442400
1997-05-02,15.666999816894531,407400
1997-05-09,14.416999816894531,613500
1997-05-16,13.416999816894531,1822650
1997-05-23,14.916999816894531,1658550
1997-05-30,14.166999816894531,1401300
1997-06-06,14.666999816894531,387900
1997-06-13,15.916999816894531,906900
1997-06-20,16.08300018310547,1641150
1997-06-27,14.833000183105469,1206300
1997-07-04,15.5,1469250
1997-07-11,15.083000183105469,757500
1997-07-18,16.41699981689453,1379550
1997-07-25,16.875,597900
1997-08-01,17.75,880350
1997-08-08,17.16699981689453,383550
1997-08-15,16.79199981689453,1061550
1997-08-22,17.0,146850
1997-08-29,17.25,940650
1997-09-05,18.0,699150
1997-09-12,17.83300018310547,308700
1997-09-19,17.83300018310547,316650
1997-09-26,17.91699981689453,270600
1997-10-03,19.41699981689453,981900
1997-10-10,19.83300018310547,929250
1997-10-17,20.125,1751700
1997-10-24,19.08300018310547,1024950
1997-10-31,20.5,1260000
1997-11-07,20.16699981689453,633000
1997-11-14,20.16699981689453,491100
1997-11-21,20.958999633789062,500250
1997-11-28,20.16699981689453,737100
1997-12-05,20.75,626800
1997-12-12,21.125,622100
1997-12-19,19.687999725341797,295200
1997-12-26,19.75,389800
1998-01-02,22.125,274700
1998-01-09,20.625,376700
1998-01-16,23.437999725341797,650400
1998-01-23,22.937999725341797,195200
1998-01-30,24.125,236700
1998-02-06,25.625,357800
1998-02-13,27.75,292300
1998-02-20,27.625,472700
1998-02-27,26.25,2730700
1998-03-06,26.625,1238700
1998-03-13,26.875,542600
1998-03-20,29.812999725341797,492900
1998-03-27,31.812999725341797,1021600
1998-04-03,31.375,1007100
1998-04-10,30.25,392700
1998-04-17,33.625,519700
1998-04-24,31.937999725341797,485200
1998-05-01,32.0,1186700
1998-05-08,34.8129997253418,1435500
1998-05-15,32.8129997253418,1269600
1998-05-22,31.5,395200
1998-05-29,30.375,626600
1998-06-05,32.5,699100
1998-06-12,31.5,337100
1998-06-19,29.875,348700
1998-06-26,30.187999725341797,416900
1998-07-03,32.1879997253418,826200
1998-07-10,33.0,464600
1998-07-17,33.125,867100
1998-07-24,32.375,590000
1998-07-31,31.125,486400
1998-08-07,30.562999725341797,269500
1998-08-14,32.25,446600
1998-08-21,32.9379997253418,1530500
