Date,Close,Volume
2006-12-08,29.987220764160156,86
2006-12-15,116.48881530761719,12
2006-12-22,126.86901092529297,25
2006-12-29,155.702880859375,17
2007-01-05,144.16932678222656,25
2007-01-12,116.48881530761719,28
2007-01-19,103.80191802978516,33
2007-01-26,92.26837158203125,127
2007-02-02,116.48881530761719,220
2007-02-09,116.48881530761719,93
2007-02-16,101.49520874023438,388
2007-02-23,98.03514862060547,33
2007-03-02,86.50159454345703,6
2007-03-09,86.50159454345703,4
2007-03-16,98.03514862060547,24
2007-03-23,86.50159454345703,24
2007-03-30,63.434505462646484,209
2007-04-06,51.90095901489258,212
2007-04-13,35.75399398803711,363
2007-04-20,23.067092895507812,86
2007-04-27,18.45367431640625,347
2007-05-04,16.14696502685547,87
2007-05-11,16.14696502685547,107
2007-05-18,11.533546447753906,216
2007-05-25,10.3801908493042,204
2007-06-01,11.533546447753906,125
2007-06-08,8.073481559753418,216
2007-06-15,8.073481559753418,118
2007-06-22,9.226837158203125,43
2007-06-29,17.30031967163086,625
2007-07-06,11.533546447753906,43
2007-07-13,14.993610382080078,208
2007-07-20,20.76038360595703,103
2007-07-27,21.913738250732422,259
2007-08-03,24.220447540283203,8
2007-08-10,23.067092895507812,138
2007-08-17,24.220447540283203,51
2007-08-24,23.067092895507812,155
2007-08-31,23.067092895507812,475
2007-09-07,,0
2007-09-14,23.067092895507812,51
2007-09-21,23.067092895507812,129
2007-09-28,21.913738250732422,113
2007-10-05,21.913738250732422,142
2007-10-12,,0
2007-10-19,21.913738250732422,49
2007-10-26,21.913738250732422,173
2007-11-02,,0
2007-11-09,21.913738250732422,130
2007-11-16,21.913738250732422,8
2007-11-23,13.840254783630371,614
2007-11-30,,0
2007-12-07,23.067092895507812,77
2007-12-14,,0
2007-12-21,,0
2007-12-28,,0
2008-01-04,,0
2008-01-11,34.60063934326172,302
2008-01-18,,0
2008-01-25,13.840254783630371,43
2008-02-01,13.840254783630371,173
2008-02-08,14.993610382080078,43
2008-02-15,14.993610382080078,155
2008-02-22,14.993610382080078,43
2008-02-29,,0
2008-03-07,,0
2008-03-14,11.533546447753906,43
2008-03-21,11.533546447753906,97
2008-03-28,,0
2008-04-04,13.840254783630371,473
2008-04-11,,0
2008-04-18,11.533546447753906,151
2008-04-25,,0
2008-05-02,16.14696502685547,173
2008-05-09,17.30031967163086,385
2008-05-16,,0
2008-05-23,,0
2008-05-30,17.30031967163086,52
2008-06-06,,0
2008-06-13,6.920126914978027,865
2008-06-20,8.073481559753418,432
2008-06-27,8.073481559753418,346
2008-07-04,9.226837158203125,476
2008-07-11,8.073481559753418,276
2008-07-18,6.920126914978027,225
2008-07-25,,0
2008-08-01,,0
2008-08-08,6.920126914978027,666
2008-08-15,8.073481559753418,8
2008-08-22,,0
2008-08-29,8.073481559753418,186
2008-09-05,9.226837158203125,121
2008-09-12,9.226837158203125,43
2008-09-19,8.073481559753418,201
2008-09-26,,0
2008-10-03,,0
2008-10-10,8.073481559753418,52
2008-10-17,8.073481559753418,92
2008-10-24,,0
2008-10-31,,0
2008-11-07,5.766773223876953,455
2008-11-14,5.766773223876953,0
2008-11-21,5.766773223876953,0
2008-11-28,5.766773223876953,0
2008-12-05,5.766773223876953,0
2008-12-12,5.766773223876953,0
2008-12-19,11.533546447753906,359
2008-12-26,11.533546447753906,52
2009-01-02,11.533546447753906,0
2009-01-09,6.920126914978027,169
2009-01-16,17.30031967163086,644
2009-01-23,14.993610382080078,124
2009-01-30,12.686901092529297,172
2009-02-06,12.686901092529297,0
2009-02-13,12.686901092529297,0
2009-02-20,14.993610382080078,86
2009-02-27,12.686901092529297,280
2009-03-06,17.30031967163086,380
2009-03-13,11.533546447753906,216
2009-03-20,11.533546447753906,179
2009-03-27,14.993610382080078,276
2009-04-03,10.3801908493042,50
2009-04-10,11.533546447753906,160
2009-04-17,11.533546447753906,198
2009-04-24,13.840254783630371,294
2009-05-01,10.3801908493042,10
2009-05-08,14.993610382080078,43
2009-05-15,14.993610382080078,43
2009-05-22,14.993610382080078,0
2009-05-29,14.993610382080078,0
2009-06-05,11.533546447753906,259
2009-06-12,16.14696502685547,896
2009-06-19,14.416933059692383,216
2009-06-26,14.416933059692383,0
2009-07-03,11.533546447753906,479
2009-07-10,12.686901092529297,1168
2009-07-17,13.263578414916992,701
2009-07-24,11.533546447753906,1513
2009-07-31,11.533546447753906,0
2009-08-07,11.533546447753906,0
2009-08-14,12.686901092529297,215
2009-08-21,10.3801908493042,272
2009-08-28,10.3801908493042,213
2009-09-04,9.226837158203125,43
2009-09-11,8.073481559753418,173
2009-09-18,11.533546447753906,17
2009-09-25,10.3801908493042,173
2009-10-02,10.3801908493042,0
2009-10-09,6.920126914978027,5
2009-10-16,6.920126914978027,86
2009-10-23,6.34345006942749,215
2009-10-30,5.766773223876953,106
2009-11-06,5.766773223876953,208
2009-11-13,6.34345006942749,94
2009-11-20,6.34345006942749,183
2009-11-27,6.34345006942749,0
2009-12-04,5.766773223876953,259
2009-12-11,5.766773223876953,0
2009-12-18,6.4587860107421875,237
2009-12-25,6.4587860107421875,0
2010-01-01,6.4587860107421875,0
2010-01-08,4.036740779876709,86
2010-01-15,4.036740779876709,43
2010-01-22,4.036740779876709,0
2010-01-29,4.036740779876709,0
2010-02-05,4.036740779876709,0
2010-02-12,4.036740779876709,0
2010-02-19,4.036740779876709,0
2010-02-26,4.036740779876709,0
2010-03-05,4.036740779876709,0
2010-03-12,4.036740779876709,0
2010-03-19,4.036740779876709,0
2010-03-26,4.036740779876709,0
2010-04-02,4.036740779876709,0
2010-04-09,5.766773223876953,8
2010-04-16,1.1533540487289429,693
2010-04-23,1.1533540487289429,0
2010-04-30,1.1533540487289429,0
2010-05-07,3.4600629806518555,121
2010-05-14,3.4600629806518555,130
2010-05-21,3.7484021186828613,91
2010-05-28,2.306709051132202,20
2010-06-04,2.306709051132202,47
2010-06-11,2.306709051132202,223
2010-06-18,2.5604469776153564,944
2010-06-25,6.920126914978027,560
2010-07-02,3.4600629806518555,33
2010-07-09,3.4600629806518555,0
2010-07-16,3.4600629806518555,0
2010-07-23,4.613418102264404,100
2010-07-30,4.613418102264404,0
2010-08-06,4.613418102264404,0
2010-08-13,3.4600629806518555,242
2010-08-20,6.34345006942749,6
2010-08-27,3.4600629806518555,8
2010-09-03,5.766773223876953,21
2010-09-10,4.613418102264404,36
2010-09-17,4.613418102264404,108
2010-09-24,2.306709051132202,107
2010-10-01,2.306709051132202,0
2010-10-08,6.34345006942749,117
2010-10-15,6.34345006942749,0
2010-10-22,6.34345006942749,0
2010-10-29,6.34345006942749,0
2010-11-05,5.766773223876953,21
2010-11-12,3.4600629806518555,43
2010-11-19,5.766773223876953,21
2010-11-26,5.766773223876953,0
2010-12-03,5.766773223876953,0
2010-12-10,5.766773223876953,0
2010-12-17,5.766773223876953,0
2010-12-24,3.4600629806518555,44
2010-12-31,3.4600629806518555,0
2011-01-07,2.306709051132202,96
2011-01-14,4.613418102264404,82
2011-01-21,4.613418102264404,0
2011-01-28,4.613418102264404,0
2011-02-04,4.613418102264404,0
