Date,Close,Volume
1995-01-06,16.25,208200
1995-01-13,16.375,62400
1995-01-20,16.375,46000
1995-01-27,16.75,81000
1995-02-03,17.25,123000
1995-02-10,16.375,60800
1995-02-17,16.5,41600
1995-02-24,16.266000747680664,31800
1995-03-03,16.375,87000
1995-03-10,16.625,65600
1995-03-17,17.25,156800
1995-03-24,17.5,37800
1995-03-31,17.25,45600
1995-04-07,17.5,75800
1995-04-14,17.25,38200
1995-04-21,16.125,66200
1995-04-28,16.5,66000
1995-05-05,17.125,64800
1995-05-12,16.0,40800
1995-05-19,15.375,81200
1995-05-26,15.625,71400
1995-06-02,15.75,68400
1995-06-09,16.0,184000
1995-06-16,16.5,139800
1995-06-23,16.5,97800
1995-06-30,16.875,86400
1995-07-07,16.875,439400
1995-07-14,16.875,75200
1995-07-21,16.25,175200
1995-07-28,16.375,313200
1995-08-04,16.5,86800
1995-08-11,17.0,28200
1995-08-18,16.625,64400
1995-08-25,17.125,58400
1995-09-01,16.625,48600
1995-09-08,16.625,41000
1995-09-15,17.625,151800
1995-09-22,17.0,86800
1995-09-29,17.125,52000
1995-10-06,17.312999725341797,62400
1995-10-13,17.25,91600
1995-10-20,17.25,27200
1995-10-27,17.125,45400
1995-11-03,17.5,124000
1995-11-10,17.625,66400
1995-11-17,17.437999725341797,52600
1995-11-24,17.75,31000
1995-12-01,17.5,38800
1995-12-08,18.187999725341797,112200
1995-12-15,18.5,178000
1995-12-22,18.125,111800
1995-12-29,17.875,32600
1996-01-05,18.0,58600
1996-01-12,17.875,79800
1996-01-19,17.875,25400
1996-01-26,17.875,56200
1996-02-02,17.75,49600
1996-02-09,17.75,45400
1996-02-16,18.0,89400
1996-02-23,18.25,204600
1996-03-01,18.5,146800
1996-03-08,18.812999725341797,176600
1996-03-15,18.812999725341797,151400
1996-03-22,19.0,70600
1996-03-29,19.125,81800
1996-04-05,19.125,79000
1996-04-12,18.875,73200
1996-04-19,18.5,35200
1996-04-26,18.375,32800
1996-05-03,18.187999725341797,51400
1996-05-10,18.0,46400
1996-05-17,18.25,37400
1996-05-24,17.375,60200
1996-05-31,16.625,74600
1996-06-07,17.0,148400
1996-06-14,17.0,104600
1996-06-21,16.875,109400
1996-06-28,16.25,103200
1996-07-05,16.25,166600
1996-07-12,16.25,15800
1996-07-19,16.5,66800
1996-07-26,16.5,21800
1996-08-02,17.0,40400
1996-08-09,17.0,37000
1996-08-16,17.0,48400
1996-08-23,16.25,70800
1996-08-30,16.0,32800
1996-09-06,16.25,58800
1996-09-13,17.125,175600
1996-09-20,17.0,103200
1996-09-27,16.75,37600
1996-10-04,16.75,36600
1996-10-11,16.875,44200
1996-10-18,16.625,36400
1996-10-25,16.75,27200
1996-11-01,16.375,79000
1996-11-08,16.0,41800
1996-11-15,16.375,59200
1996-11-22,16.375,100000
1996-11-29,16.25,16400
1996-12-06,16.25,129200
1996-12-13,16.125,110200
1996-12-20,16.125,49000
1996-12-27,16.156999588012695,44200
1997-01-03,16.0,39600
1997-01-10,16.187999725341797,66000
1997-01-17,16.375,112800
1997-01-24,16.687999725341797,107400
1997-01-31,16.687999725341797,47000
1997-02-07,16.5,87200
1997-02-14,16.0,105000
1997-02-21,15.75,77200
1997-02-28,16.125,66000
1997-03-07,16.75,108000
1997-03-14,16.875,197600
1997-03-21,16.625,86200
1997-03-28,16.562999725341797,71200
1997-04-04,16.75,73000
1997-04-11,16.0,35600
1997-04-18,16.375,36600
1997-04-25,15.625,57800
1997-05-02,15.812999725341797,42000
1997-05-09,15.875,78800
1997-05-16,15.75,60600
1997-05-23,15.625,82200
1997-05-30,15.375,64600
1997-06-06,15.875,73200
1997-06-13,16.5,172800
1997-06-20,16.937999725341797,125200
1997-06-27,16.5,76600
1997-07-04,16.062999725341797,40000
1997-07-11,16.375,64200
1997-07-18,16.25,77800
1997-07-25,16.187999725341797,68400
1997-08-01,15.937999725341797,85000
1997-08-08,16.125,90600
1997-08-15,16.0,75600
1997-08-22,15.937999725341797,122400
1997-08-29,16.25,178400
1997-09-05,16.312999725341797,121800
1997-09-12,16.687999725341797,93200
1997-09-19,16.781999588012695,157000
1997-09-26,16.937999725341797,156800
1997-10-03,17.0,87600
1997-10-10,16.75,129000
1997-10-17,16.25,58600
1997-10-24,16.375,98600
1997-10-31,16.375,65600
1997-11-07,16.937999725341797,156400
1997-11-14,17.125,254200
1997-11-21,17.375,125800
1997-11-28,17.375,29400
1997-12-05,17.5,199400
1997-12-12,17.25,180000
1997-12-19,18.0,291400
1997-12-26,18.125,119400
1998-01-02,18.5,173936
1998-01-09,19.031999588012695,179400
1998-01-16,19.125,143200
1998-01-23,19.0,155200
1998-01-30,18.812999725341797,228600
1998-02-06,19.0,73200
1998-02-13,18.875,46800
1998-02-20,18.875,86400
1998-02-27,18.937999725341797,82000
1998-03-06,18.5,389800
1998-03-13,19.062999725341797,127400
1998-03-20,18.875,183600
1998-03-27,18.75,78000
1998-04-03,18.75,192000
1998-04-10,17.937999725341797,52800
1998-04-17,17.562999725341797,120800
1998-04-24,18.25,181600
1998-05-01,18.312999725341797,114800
1998-05-08,18.25,89200
1998-05-15,16.4689998626709,179000
1998-05-22,15.75,961400
1998-05-29,16.0,302000
1998-06-05,16.5,940800
1998-06-12,17.875,360000
1998-06-19,17.75,116000
1998-06-26,18.5,374600
1998-07-03,18.5,411400
1998-07-10,18.375,183800
1998-07-17,18.375,86400
1998-07-24,18.187999725341797,128400
1998-07-31,18.0,72800
1998-08-07,17.75,139600
1998-08-14,18.187999725341797,108400
1998-08-21,18.5,161800
1998-08-28,17.781999588012695,122800
1998-09-04,17.937999725341797,60400
1998-09-11,18.687999725341797,101400
1998-09-18,18.75,113000
1998-09-25,19.0,259000
1998-10-02,19.0,53200
1998-10-09,19.0,106400
1998-10-16,19.875,78600
1998-10-23,19.5,87400
1998-10-30,19.375,101200
1998-11-06,20.0,63800
1998-11-13,19.0,51600
1998-11-20,19.875,173400
1998-11-27,19.875,33400
1998-12-04,20.125,172400
1998-12-11,20.5,159200
1998-12-18,20.125,100200
1998-12-25,19.062999725341797,61400
1999-01-01,19.937999725341797,75600
1999-01-08,19.0,107200
1999-01-15,21.437999725341797,173400
1999-01-22,21.687999725341797,97800
1999-01-29,21.625,141400
1999-02-05,20.0,123600
1999-02-12,18.687999725341797,64400
1999-02-19,18.125,85800
1999-02-26,18.531999588012695,61800
1999-03-05,19.0,203600
1999-03-12,19.312999725341797,183000
1999-03-19,19.3439998626709,107400
1999-03-26,19.187999725341797,71200
1999-04-02,20.437999725341797,109800
1999-04-09,20.5939998626709,110400
1999-04-16,19.25,191200
1999-04-23,19.5,79800
1999-04-30,19.125,90000
1999-05-07,19.5,140400
1999-05-14,19.406999588012695,319600
1999-05-21,19.312999725341797,101600
1999-05-28,19.625,51400
1999-06-04,19.375,143400
1999-06-11,20.5,221200
1999-06-18,20.5939998626709,177800
1999-06-25,19.625,97400
1999-07-02,20.062999725341797,332400
1999-07-09,20.187999725341797,73200
1999-07-16,20.812999725341797,539000
1999-07-23,21.031999588012695,133800
1999-07-30,21.0,110600
1999-08-06,20.375,219600
1999-08-13,20.75,66200
1999-08-20,20.437999725341797,129800
1999-08-27,20.812999725341797,137400
1999-09-03,20.937999725341797,151800
1999-09-10,22.25,213800
1999-09-17,22.062999725341797,227400
1999-09-24,21.687999725341797,70200
1999-10-01,22.0,129000
1999-10-08,21.25,32400
1999-10-15,21.062999725341797,70600
1999-10-22,20.5,54400
1999-10-29,21.0,145800
1999-11-05,20.687999725341797,182800
1999-11-12,20.312999725341797,75800
1999-11-19,20.5,66400
1999-11-26,20.0939998626709,36400
1999-12-03,19.906999588012695,78800
1999-12-10,20.125,222200
1999-12-17,19.562999725341797,132600
1999-12-24,19.062999725341797,73600
1999-12-31,18.75,59000
2000-01-07,19.0,82000
2000-01-14,19.75,238800
2000-01-21,18.625,190000
2000-01-28,18.75,155200
2000-02-04,20.796875,251400
2000-02-11,19.9689998626709,199800
2000-02-18,19.235000610351562,92200
2000-02-25,18.5,64600
2000-03-03,18.687999725341797,125000
2000-03-10,18.5,139400
2000-03-17,21.0,151600
2000-03-24,20.375,209100
2000-03-31,19.937999725341797,253600
2000-04-07,19.25,282800
2000-04-14,21.5,318400
2000-04-21,22.5,223300
2000-04-28,26.0,191200
2000-05-05,22.5,201700
2000-05-12,21.125,101800
2000-05-19,20.625,130300
2000-05-26,20.25,93400
2000-06-02,21.187999725341797,103000
2000-06-09,21.5,120900
2000-06-16,21.5,205400
2000-06-23,20.812999725341797,93300
2000-06-30,21.0,62200
2000-07-07,21.125,98500
2000-07-14,21.937999725341797,88000
2000-07-21,20.812999725341797,64000
2000-07-28,20.7810001373291,153900
2000-08-04,21.125,182300
2000-08-11,21.0,125600
2000-08-18,20.812999725341797,163600
2000-08-25,20.937999725341797,74700
2000-09-01,21.0,67500
2000-09-08,21.562999725341797,111300
2000-09-15,22.062999725341797,203900
2000-09-22,22.25,108600
