Date,Close,Volume
2015-07-17,53.65999984741211,1700671
2015-07-24,52.56999969482422,3521890
2015-07-31,54.79999923706055,4570617
2015-08-07,56.040000915527344,3494588
2015-08-14,57.2599983215332,3659525
2015-08-21,56.540000915527344,3896062
2015-08-28,53.91999816894531,5553089
2015-09-04,50.869998931884766,4324163
2015-09-11,51.54999923706055,3313564
2015-09-18,52.40999984741211,4480257
2015-09-25,54.09000015258789,3148292
2015-10-02,56.09000015258789,6453544
2015-10-09,55.689998626708984,4606355
2015-10-16,57.88999938964844,3965314
2015-10-23,57.279998779296875,3360026
2015-10-30,59.220001220703125,6534251
2015-11-06,57.20000076293945,4141919
2015-11-13,58.900001525878906,5156773
2015-11-20,60.310001373291016,3620582
2015-11-27,59.25,3022137
2015-12-04,59.15999984741211,4124730
2015-12-11,57.45000076293945,5488337
2015-12-18,60.34000015258789,6352234
2015-12-25,60.939998626708984,2570666
2016-01-01,60.4900016784668,2331294
2016-01-08,60.70000076293945,5478022
2016-01-15,60.529998779296875,5797866
2016-01-22,61.16999816894531,3547747
2016-01-29,62.95000076293945,4685239
2016-02-05,64.55999755859375,7311952
2016-02-12,64.4000015258789,5653694
2016-02-19,65.37999725341797,4530229
2016-02-26,64.81999969482422,3648530
2016-03-04,65.94000244140625,5647658
2016-03-11,67.16999816894531,4825998
2016-03-18,68.19000244140625,6093052
2016-03-25,68.83999633789062,3188617
2016-04-01,71.0999984741211,4209184
2016-04-08,69.62999725341797,5263159
2016-04-15,69.80999755859375,2965020
2016-04-22,66.52999877929688,3444324
2016-04-29,68.69000244140625,4895797
2016-05-06,69.68000030517578,3735795
2016-05-13,70.38999938964844,3520070
2016-05-20,68.41000366210938,6535784
2016-05-27,69.70999908447266,3243849
2016-06-03,71.1500015258789,4567375
2016-06-10,71.58000183105469,3750982
2016-06-17,71.41999816894531,5276403
2016-06-24,72.23999786376953,5720193
2016-07-01,75.62999725341797,5091208
2016-07-08,75.08000183105469,5004076
2016-07-15,73.48999786376953,3849855
2016-07-22,74.93000030517578,3773277
2016-07-29,74.94000244140625,3460636
2016-08-05,72.94000244140625,3887061
2016-08-12,73.2300033569336,2458944
2016-08-19,72.58000183105469,3752116
2016-08-26,70.56999969482422,2422104
2016-09-02,71.6500015258789,3896111
2016-09-09,69.05000305175781,3442177
2016-09-16,71.91999816894531,4727962
2016-09-23,74.98999786376953,4402074
2016-09-30,72.37000274658203,3998747
2016-10-07,69.16999816894531,4393679
2016-10-14,69.45999908447266,3252525
2016-10-21,70.41000366210938,2449607
2016-10-28,71.55000305175781,3401538
2016-11-04,71.01000213623047,3678507
2016-11-11,69.13999938964844,4164417
2016-11-18,69.6500015258789,3563335
2016-11-25,71.01000213623047,1758900
2016-12-02,70.91999816894531,3741857
2016-12-09,72.76000213623047,4202216
2016-12-16,74.02999877929688,4310912
2016-12-23,74.69000244140625,1791153
2016-12-30,73.27999877929688,2572832
2017-01-06,71.9000015258789,4486544
2017-01-13,72.05999755859375,5318645
2017-01-20,70.8499984741211,2324283
2017-01-27,68.5,3800007
2017-02-03,69.69999694824219,4758755
2017-02-10,69.2699966430664,3370240
2017-02-17,65.6500015258789,8558581
2017-02-24,68.91999816894531,4038682
2017-03-03,70.5,5016866
2017-03-10,67.41999816894531,4567807
2017-03-17,67.87999725341797,6298599
2017-03-24,66.91000366210938,5771243
2017-03-31,65.3499984741211,7922231
2017-04-07,65.4000015258789,8255129
2017-04-14,65.80000305175781,4015514
2017-04-21,66.2699966430664,4330231
2017-04-28,66.30999755859375,5900814
2017-05-05,65.94000244140625,6319204
2017-05-12,65.11000061035156,4875743
2017-05-19,65.52999877929688,7079314
2017-05-26,67.86000061035156,4578089
2017-06-02,68.62999725341797,3732429
2017-06-09,68.05000305175781,4588803
2017-06-16,71.22000122070312,5212033
2017-06-23,69.44999694824219,2739544
2017-06-30,67.01000213623047,3335561
2017-07-07,65.0199966430664,3168209
2017-07-14,63.349998474121094,4743644
2017-07-21,65.61000061035156,3933129
2017-07-28,61.290000915527344,5920716
2017-08-04,63.790000915527344,16548011
2017-08-11,60.689998626708984,7171185
2017-08-18,60.83000183105469,4769339
2017-08-25,60.08000183105469,6300056
2017-09-01,60.13999938964844,5368242
2017-09-08,59.22999954223633,5248517
2017-09-15,59.84000015258789,4905338
2017-09-22,55.220001220703125,5841241
2017-09-29,48.4900016784668,16405005
2017-10-06,48.36000061035156,12392124
2017-10-13,49.849998474121094,7781157
2017-10-20,49.040000915527344,7891249
2017-10-27,46.5,10473774
2017-11-03,41.66999816894531,14622074
2017-11-10,43.939998626708984,13784418
2017-11-17,43.45000076293945,14663701
2017-11-24,41.86000061035156,6420288
2017-12-01,44.2599983215332,12475702
2017-12-08,45.779998779296875,10735931
2017-12-15,44.41999816894531,19382388
2017-12-22,39.0099983215332,16591945
2017-12-29,39.779998779296875,5503275
2018-01-05,45.02000045776367,37030461
2018-01-12,44.04999923706055,11523834
2018-01-19,43.349998474121094,10044408
2018-01-26,43.43000030517578,15552183
2018-02-02,39.16999816894531,16925186
2018-02-09,36.29999923706055,12321131
2018-02-16,37.709999084472656,8360050
2018-02-23,39.290000915527344,6298808
2018-03-02,39.650001525878906,6282878
2018-03-09,39.130001068115234,7432860
2018-03-16,40.209999084472656,8711437
2018-03-23,37.2599983215332,6585373
2018-03-30,37.54999923706055,8238135
2018-04-06,37.470001220703125,9588647
2018-04-13,35.900001525878906,4918745
2018-04-20,35.91999816894531,8650852
2018-04-27,37.52000045776367,7943400
2018-05-04,36.5,5667485
2018-05-11,35.290000915527344,7156877
2018-05-18,34.31999969482422,5280192
2018-05-25,35.810001373291016,5641522
2018-06-01,35.349998474121094,6183562
2018-06-08,36.150001525878906,7278098
2018-06-15,37.310001373291016,7476791
2018-06-22,37.0099983215332,7252267
2018-06-29,38.52000045776367,16058831
2018-07-06,40.630001068115234,4635106
2018-07-13,39.060001373291016,6809755
2018-07-20,40.119998931884766,4659058
2018-07-27,40.93000030517578,7801619
2018-08-03,42.119998931884766,13466430
2018-08-10,38.02000045776367,5700537
2018-08-17,38.5,5502605
2018-08-24,38.95000076293945,3796517
2018-08-31,38.34000015258789,3821196
2018-09-07,36.599998474121094,4428107
2018-09-14,35.470001220703125,5107212
2018-09-21,34.86000061035156,6455875
2018-09-28,38.88999938964844,10105657
2018-10-05,38.75,6436739
2018-10-12,39.279998779296875,7029620
2018-10-19,40.88999938964844,4940950
2018-10-26,36.56999969482422,14409842
2018-11-02,40.0099983215332,9202765
2018-11-09,40.18000030517578,3578401
2018-11-16,42.959999084472656,5729307
2018-11-23,44.060001373291016,5710470
2018-11-30,46.65999984741211,8573103
2018-12-07,46.86000061035156,8081725
2018-12-14,50.97999954223633,15063883
2018-12-21,49.810001373291016,15872922
2018-12-28,48.88999938964844,8836810
2019-01-04,47.779998779296875,17831547
