Date,Close,Volume
1995-01-06,10.718999862670898,11098000
1995-01-13,10.562999725341797,7245600
1995-01-20,10.562999725341797,6290800
1995-01-27,10.312999725341797,4568400
1995-02-03,10.687999725341797,8804800
1995-02-10,10.812999725341797,4957200
1995-02-17,11.062999725341797,7340800
1995-02-24,10.687999725341797,29234400
1995-03-03,10.187999725341797,9574400
1995-03-10,9.281999588012695,18870400
1995-03-17,9.812999725341797,25438400
1995-03-24,10.062999725341797,9148800
1995-03-31,10.187999725341797,14037600
1995-04-07,10.375,14930400
1995-04-14,10.187999725341797,11061200
1995-04-21,9.656999588012695,10338400
1995-04-28,9.625,11976800
1995-05-05,9.312999725341797,11930800
1995-05-12,9.218999862670898,39094400
1995-05-19,9.718999862670898,14572000
1995-05-26,9.875,7204000
1995-06-02,10.187999725341797,9027200
1995-06-09,10.812999725341797,11974000
1995-06-16,10.25,15651200
1995-06-23,10.406999588012695,13158400
1995-06-30,10.343999862670898,11552000
1995-07-07,10.562999725341797,8746000
1995-07-14,10.531999588012695,13231600
1995-07-21,10.718999862670898,17031600
1995-07-28,10.093999862670898,21682400
1995-08-04,10.062999725341797,12160000
1995-08-11,9.968999862670898,10954000
1995-08-18,10.343999862670898,6916000
1995-08-25,10.031999588012695,10786400
1995-09-01,10.343999862670898,10138800
1995-09-08,10.031999588012695,6664800
1995-09-15,10.093999862670898,12087200
1995-09-22,10.375,9638000
1995-09-29,10.437999725341797,9976800
1995-10-06,10.375,6480800
1995-10-13,10.0,5649200
1995-10-20,9.25,17933600
1995-10-27,9.343999862670898,11539600
1995-11-03,9.812999725341797,8566000
1995-11-10,9.75,11094000
1995-11-17,10.343999862670898,10609600
1995-11-24,10.625,8521600
1995-12-01,9.593999862670898,15643200
1995-12-08,10.218999862670898,9801600
1995-12-15,10.218999862670898,10104800
1995-12-22,10.312999725341797,7945600
1995-12-29,10.125,5725600
1996-01-05,10.5,12312400
1996-01-12,10.5,8528400
1996-01-19,9.781999588012695,7333600
1996-01-26,9.687999725341797,11894400
1996-02-02,9.812999725341797,10221600
1996-02-09,10.5,10930000
1996-02-16,10.562999725341797,5528024
1996-02-23,10.843999862670898,7311408
1996-03-01,12.375,26533200
1996-03-08,11.718999862670898,19722800
1996-03-15,12.343999862670898,12470800
1996-03-22,12.281999588012695,6778800
1996-03-29,12.109999656677246,16490400
1996-04-05,11.625,7427600
1996-04-12,11.75,27736000
1996-04-19,11.375,16455600
1996-04-26,12.531999588012695,20494400
1996-05-03,13.218999862670898,22204800
1996-05-10,13.0,17877200
1996-05-17,12.718999862670898,13211600
1996-05-24,12.562999725341797,9726000
1996-05-31,12.75,8455200
1996-06-07,12.562999725341797,7034800
1996-06-14,12.0,7537200
1996-06-21,10.968999862670898,12778400
1996-06-28,11.125,9428400
1996-07-05,10.593999862670898,4727200
1996-07-12,10.125,14563600
1996-07-19,10.187999725341797,12798800
1996-07-26,10.625,6028800
1996-08-02,10.031999588012695,14252800
1996-08-09,9.562999725341797,43110800
1996-08-16,9.515999794006348,29070800
1996-08-23,9.625,16083600
1996-08-30,9.75,12759200
1996-09-06,9.625,7091200
1996-09-13,9.75,6640400
1996-09-20,9.75,13932800
1996-09-27,9.562999725341797,9983200
1996-10-04,9.281999588012695,14903600
1996-10-11,9.593999862670898,16081600
1996-10-18,9.75,10868000
1996-10-25,9.468999862670898,6515200
1996-11-01,9.125,13728000
1996-11-08,10.093999862670898,13221600
1996-11-15,10.343999862670898,13103600
1996-11-22,10.843999862670898,13171600
1996-11-29,10.875,8980000
1996-12-06,10.593999862670898,9479600
1996-12-13,9.906999588012695,8110400
1996-12-20,9.781999588012695,6328400
1996-12-27,9.375,4414800
1997-01-03,9.156999588012695,15754800
1997-01-10,9.625,14984000
1997-01-17,9.718999862670898,10301600
1997-01-24,9.718999862670898,14706400
1997-01-31,9.281999588012695,17533600
1997-02-07,9.187999725341797,10293600
1997-02-14,9.25,6904000
1997-02-21,9.062999725341797,8868800
1997-02-28,9.187999725341797,10059200
1997-03-07,9.343999862670898,11745200
1997-03-14,9.468999862670898,11069600
1997-03-21,9.562999725341797,11714400
1997-03-28,9.468999862670898,6691200
1997-04-04,9.625,10018000
1997-04-11,9.281999588012695,6938400
