Date,Close,Volume
1995-01-06,12.75,433400
1995-01-13,12.75,648800
1995-01-20,12.5,1023200
1995-01-27,13.875,716200
1995-02-03,14.5,901600
1995-02-10,14.25,465400
1995-02-17,14.375,381200
1995-02-24,13.812999725341797,408800
1995-03-03,13.375,851600
1995-03-10,13.031999588012695,860600
1995-03-17,13.875,827000
1995-03-24,14.375,544600
1995-03-31,14.718999862670898,329400
1995-04-07,14.0,1537400
1995-04-14,13.625,719200
1995-04-21,13.5,865400
1995-04-28,11.125,4703800
1995-05-05,11.25,2992600
1995-05-12,11.125,2314000
1995-05-19,11.5,599600
1995-05-26,11.812999725341797,551000
1995-06-02,12.5,462800
1995-06-09,12.375,707400
1995-06-16,13.0,683000
1995-06-23,12.875,575000
1995-06-30,12.875,731800
1995-07-07,13.25,572600
1995-07-14,13.5,821400
1995-07-21,14.25,745200
1995-07-28,14.5,789400
1995-08-04,13.75,591400
1995-08-11,13.5,396200
1995-08-18,13.25,226400
1995-08-25,12.5,769800
1995-09-01,12.562999725341797,283800
1995-09-08,13.0,451200
1995-09-15,13.125,442200
1995-09-22,13.0,610800
1995-09-29,13.125,591800
1995-10-06,12.0,647400
1995-10-13,11.25,523400
1995-10-20,11.25,813200
1995-10-27,10.875,2041800
1995-11-03,11.687999725341797,648400
1995-11-10,11.5,541400
1995-11-17,11.5,1181000
1995-11-24,11.5,500400
1995-12-01,13.0,2037200
1995-12-08,12.75,665600
1995-12-15,12.125,297400
1995-12-22,12.937999725341797,1065600
1995-12-29,13.0,259400
1996-01-05,12.625,254800
1996-01-12,12.0,353200
1996-01-19,11.25,92400
1996-01-26,10.875,102400
1996-02-02,11.812999725341797,866200
1996-02-09,11.625,377000
1996-02-16,11.875,213400
1996-02-23,13.0,649200
1996-03-01,12.937999725341797,577800
1996-03-08,12.0,193600
1996-03-15,12.0,391400
1996-03-22,12.5,319000
1996-03-29,12.562999725341797,109800
1996-04-05,12.75,361800
1996-04-12,12.812999725341797,181200
1996-04-19,12.5,432000
1996-04-26,12.687999725341797,416000
1996-05-03,14.0,2381600
1996-05-10,14.375,509200
1996-05-17,14.125,480600
1996-05-24,14.5,646400
1996-05-31,14.125,86600
1996-06-07,14.125,413600
1996-06-14,14.0,178800
1996-06-21,14.125,339000
1996-06-28,13.5,293600
1996-07-05,13.375,82600
1996-07-12,12.562999725341797,161200
1996-07-19,12.25,850200
1996-07-26,11.812999725341797,430400
1996-08-02,11.875,112800
1996-08-09,12.5,658600
1996-08-16,12.0,140600
1996-08-23,12.5,143200
1996-08-30,12.375,193600
1996-09-06,12.312999725341797,189200
1996-09-13,12.0,160200
1996-09-20,11.25,1516400
1996-09-27,11.25,177600
1996-10-04,10.531999588012695,1669600
1996-10-11,10.75,1339600
1996-10-18,11.0,609200
1996-10-25,10.812999725341797,593000
1996-11-01,11.375,756600
1996-11-08,11.625,1479200
1996-11-15,12.5,1999600
1996-11-22,12.25,730400
1996-11-29,12.125,211600
1996-12-06,12.625,535400
1996-12-13,12.187999725341797,228200
1996-12-20,12.875,1302400
1996-12-27,12.531999588012695,325600
1997-01-03,12.0,413200
1997-01-10,12.156999588012695,282600
1997-01-17,12.25,1773600
1997-01-24,12.125,410600
1997-01-31,12.312999725341797,482000
1997-02-07,13.062999725341797,956000
1997-02-14,13.25,130400
1997-02-21,13.312999725341797,761200
1997-02-28,12.937999725341797,216600
1997-03-07,12.187999725341797,222800
1997-03-14,12.687999725341797,433000
1997-03-21,12.875,218800
1997-03-28,12.531999588012695,391800
1997-04-04,12.0,523600
1997-04-11,12.125,560200
1997-04-18,12.437999725341797,450800
1997-04-25,12.062999725341797,831600
1997-05-02,13.562999725341797,1101200
1997-05-09,13.375,492000
1997-05-16,13.125,140000
1997-05-23,13.187999725341797,542000
1997-05-30,14.0,201800
1997-06-06,14.187999725341797,538200
1997-06-13,14.5,205800
1997-06-20,15.0,492800
1997-06-27,15.312999725341797,334600
1997-07-04,15.687999725341797,154800
1997-07-11,15.281999588012695,212000
1997-07-18,15.5,179600
1997-07-25,15.656999588012695,67000
1997-08-01,16.125,275000
1997-08-08,15.75,305600
1997-08-15,16.562999725341797,334800
1997-08-22,17.625,719000
1997-08-29,18.3439998626709,272400
1997-09-05,18.156999588012695,62800
1997-09-12,18.187999725341797,183000
1997-09-19,17.875,212200
1997-09-26,17.625,332400
1997-10-03,18.312999725341797,162200
1997-10-10,18.375,199400
1997-10-17,17.562999725341797,122800
1997-10-24,18.5,166400
1997-10-31,16.875,1233400
1997-11-07,16.562999725341797,330600
1997-11-14,16.937999725341797,243800
1997-11-21,17.375,215000
1997-11-28,17.062999725341797,168000
1997-12-05,16.781999588012695,543600
1997-12-12,16.375,301000
1997-12-19,15.656999588012695,299600
1997-12-26,15.937999725341797,201200
1998-01-02,16.25,156600
1998-01-09,15.75,365400
1998-01-16,16.625,338400
1998-01-23,16.875,550400
1998-01-30,17.875,452800
1998-02-06,17.625,537800
1998-02-13,17.4689998626709,349600
1998-02-20,17.25,134400
1998-02-27,17.937999725341797,168200
1998-03-06,17.9689998626709,125400
1998-03-13,18.0,134000
1998-03-20,19.187999725341797,176000
1998-03-27,19.4689998626709,257600
1998-04-03,21.0,162000
1998-04-10,21.2189998626709,213800
1998-04-17,22.125,566400
1998-04-24,21.0939998626709,229400
1998-05-01,21.75,138600
1998-05-08,21.0,174000
1998-05-15,20.937999725341797,279400
1998-05-22,21.187999725341797,261600
1998-05-29,20.25,149000
1998-06-05,20.25,92600
1998-06-12,20.25,224200
1998-06-19,20.75,200200
1998-06-26,20.687999725341797,60400
1998-07-03,21.812999725341797,89400
1998-07-10,22.25,68000
1998-07-17,22.25,240400
1998-07-24,19.625,226400
1998-07-31,19.812999725341797,122800
1998-08-07,20.937999725341797,208000
1998-08-14,21.0,76200
1998-08-21,20.312999725341797,115400
1998-08-28,19.8439998626709,101200
1998-09-04,18.8439998626709,189400
1998-09-11,20.0,57800
1998-09-18,18.875,86400
1998-09-25,19.125,180200
1998-10-02,18.5939998626709,211200
1998-10-09,16.187999725341797,183800
1998-10-16,17.875,146200
1998-10-23,19.562999725341797,259800
1998-10-30,19.625,108200
1998-11-06,20.062999725341797,222800
1998-11-13,18.687999725341797,242800
1998-11-20,19.375,193200
1998-11-27,19.875,42600
1998-12-04,21.125,349200
1998-12-11,20.75,100200
1998-12-18,19.875,151600
1998-12-25,19.375,66600
1999-01-01,19.9689998626709,82200
1999-01-08,20.312999725341797,627800
1999-01-15,22.0,174400
1999-01-22,21.25,138400
1999-01-29,21.5,113800
1999-02-05,20.0,326800
1999-02-12,20.75,254400
1999-02-19,20.5,100200
1999-02-26,20.437999725341797,118600
1999-03-05,19.812999725341797,236400
1999-03-12,19.812999725341797,436800
1999-03-19,19.9689998626709,393400
1999-03-26,19.25,135200
1999-04-02,19.75,287400
1999-04-09,19.485000610351562,255800
1999-04-16,21.0,443400
1999-04-23,22.0,142000
1999-04-30,22.875,696800
1999-05-07,23.9689998626709,446800
1999-05-14,23.125,304800
1999-05-21,22.875,224400
1999-05-28,23.875,155200
1999-06-04,24.125,134200
1999-06-11,22.875,240000
1999-06-18,23.437999725341797,177900
1999-06-25,23.0,141200
1999-07-02,23.875,168000
1999-07-09,23.812999725341797,221900
1999-07-16,24.0,257600
1999-07-23,23.2189998626709,184200
1999-07-30,23.25,244100
1999-08-06,23.25,247400
1999-08-13,23.75,274100
1999-08-20,24.437999725341797,451000
1999-08-27,22.875,156800
1999-09-03,22.3439998626709,222100
1999-09-10,22.125,106700
1999-09-17,21.937999725341797,226900
1999-09-24,22.062999725341797,96100
1999-10-01,20.25,172900
1999-10-08,20.125,76800
1999-10-15,19.625,69200
1999-10-22,19.125,69200
1999-10-29,18.0,257200
1999-11-05,17.312999725341797,126400
1999-11-12,17.187999725341797,164200
1999-11-19,16.937999725341797,161600
1999-11-26,15.375,172800
1999-12-03,15.5,343000
1999-12-10,16.125,506100
1999-12-17,16.25,205200
1999-12-24,16.25,123900
1999-12-31,16.687999725341797,136200
2000-01-07,17.937999725341797,197600
2000-01-14,18.0,90200
2000-01-21,17.437999725341797,98900
2000-01-28,17.125,82100
2000-02-04,15.875,86500
2000-02-11,15.625,116800
2000-02-18,15.375,56600
2000-02-25,14.625,115400
2000-03-03,14.125,228300
2000-03-10,13.812999725341797,449400
2000-03-17,15.437999725341797,307400
2000-03-24,15.312999725341797,138200
2000-03-31,14.0,289800
2000-04-07,15.125,298200
2000-04-14,15.375,113900
2000-04-21,15.125,167500
2000-04-28,16.25,122100
2000-05-05,17.0,180700
2000-05-12,17.625,194400
2000-05-19,16.875,537200
2000-05-26,16.937999725341797,93400
2000-06-02,16.937999725341797,93200
2000-06-09,17.0,373800
2000-06-16,16.5,710200
2000-06-23,16.375,94500
2000-06-30,16.75,186700
2000-07-07,17.062999725341797,148400
2000-07-14,16.875,114800
2000-07-21,16.5,126400
2000-07-28,15.75,256200
2000-08-04,16.937999725341797,105200
2000-08-11,16.937999725341797,113200
2000-08-18,17.25,108100
2000-08-25,18.0,51600
2000-09-01,19.562999725341797,384000
2000-09-08,18.937999725341797,59200
2000-09-15,19.5,212600
2000-09-22,20.0,248500
2000-09-29,19.125,256000
2000-10-06,19.125,135000
2000-10-13,19.25,133600
2000-10-20,18.0,121300
2000-10-27,18.562999725341797,42000
2000-11-03,21.625,500500
2000-11-10,21.25,115100
2000-11-17,20.937999725341797,370900
2000-11-24,20.437999725341797,232800
2000-12-01,20.0,328000
2000-12-08,19.875,266800
2000-12-15,19.937999725341797,229500
2000-12-22,20.312999725341797,279400
2000-12-29,21.687999725341797,597000
2001-01-05,21.625,553600
2001-01-12,21.312999725341797,118200
2001-01-19,20.937999725341797,151500
2001-01-26,21.5,619400
2001-02-02,22.40999984741211,239300
2001-02-09,22.799999237060547,185900
2001-02-16,23.200000762939453,205500
2001-02-23,19.649999618530273,297200
2001-03-02,20.43000030517578,820600
2001-03-09,20.899999618530273,408800
2001-03-16,19.850000381469727,188900
2001-03-23,19.079999923706055,236200
2001-03-30,20.0,267200
2001-04-06,19.760000228881836,149800
2001-04-13,19.799999237060547,103100
2001-04-20,20.850000381469727,277000
2001-04-27,21.520000457763672,191100
2001-05-04,20.079999923706055,422600
2001-05-11,19.989999771118164,242800
2001-05-18,21.760000228881836,184500
2001-05-25,24.510000228881836,547200
2001-06-01,25.350000381469727,363800
2001-06-08,24.399999618530273,294200
2001-06-15,25.389999389648438,376000
2001-06-22,25.68000030517578,194800
2001-06-29,26.850000381469727,242000
2001-07-06,26.6200008392334,140300
2001-07-13,27.260000228881836,255800
2001-07-20,28.200000762939453,336900
2001-07-27,28.0,258300
2001-08-03,27.989999771118164,355400
2001-08-10,27.739999771118164,481100
2001-08-17,28.020000457763672,554000
2001-08-24,27.649999618530273,217000
2001-08-31,26.899999618530273,164900
2001-09-07,25.8799991607666,137200
2001-09-14,25.34000015258789,42900
2001-09-21,22.649999618530273,377800
2001-09-28,26.200000762939453,314700
2001-10-05,25.25,288800
2001-10-12,25.770000457763672,189400
2001-10-19,25.5,171900
2001-10-26,25.979999542236328,98400
2001-11-02,26.0,158800
2001-11-09,27.010000228881836,114400
2001-11-16,26.959999084472656,170500
2001-11-23,27.850000381469727,68300
2001-11-30,28.299999237060547,263600
2001-12-07,28.790000915527344,240300
2001-12-14,28.899999618530273,124500
2001-12-21,30.399999618530273,203300
2001-12-28,30.5,74400
2002-01-04,29.899999618530273,179200
2002-01-11,29.34000015258789,161200
2002-01-18,28.84000015258789,149900
2002-01-25,29.950000762939453,176800
2002-02-01,28.299999237060547,393300
2002-02-08,28.270000457763672,270000
2002-02-15,28.739999771118164,124200
2002-02-22,29.0,154900
2002-03-01,31.049999237060547,501000
2002-03-08,31.200000762939453,206000
2002-03-15,31.450000762939453,237800
2002-03-22,32.25,251400
2002-03-29,33.709999084472656,187900
2002-04-05,33.40999984741211,185200
2002-04-12,34.150001525878906,299500
2002-04-19,32.97999954223633,290000
2002-04-26,35.0099983215332,271900
2002-05-03,34.22999954223633,321500
2002-05-10,33.5099983215332,456100
2002-05-17,34.099998474121094,293900
2002-05-24,33.810001373291016,312000
2002-05-31,34.099998474121094,146600
2002-06-07,32.650001525878906,196500
2002-06-14,32.20000076293945,156200
2002-06-21,29.100000381469727,590100
2002-06-28,29.450000762939453,526300
2002-07-05,28.75,186300
2002-07-12,27.0,335300
2002-07-19,25.899999618530273,442500
2002-07-26,28.149999618530273,390600
2002-08-02,24.579999923706055,542100
2002-08-09,25.100000381469727,534000
2002-08-16,25.450000762939453,342900
2002-08-23,25.110000610351562,236800
2002-08-30,24.770000457763672,213300
2002-09-06,25.239999771118164,287600
2002-09-13,24.649999618530273,219800
2002-09-20,24.020000457763672,308900
2002-09-27,24.59000015258789,321100
2002-10-04,23.969999313354492,289700
2002-10-11,22.0,382600
2002-10-18,22.860000610351562,333900
2002-10-25,24.049999237060547,234400
2002-11-01,23.0,814000
2002-11-08,22.239999771118164,625300
2002-11-15,22.010000228881836,816200
2002-11-22,24.43000030517578,461200
2002-11-29,24.049999237060547,263400
2002-12-06,24.309999465942383,320300
