Date,Close,Volume
1995-01-06,42.00016784667969,11031
1995-01-13,43.50017547607422,29363
1995-01-20,45.000179290771484,56914
1995-01-27,46.500186920166016,29980
1995-02-03,45.75018310546875,16913
1995-02-10,45.75018310546875,31014
1995-02-17,48.00019073486328,32247
1995-02-24,50.25020217895508,54147
1995-03-03,50.25020217895508,32464
1995-03-10,49.50019836425781,17379
1995-03-17,50.25020217895508,11730
1995-03-24,51.00020217895508,23914
1995-03-31,50.25020217895508,29047
1995-04-07,47.25019073486328,20563
1995-04-14,51.00020217895508,71364
1995-04-21,51.750205993652344,98980
1995-04-28,51.00020217895508,35713
1995-05-05,49.50019836425781,23213
1995-05-12,48.00019073486328,60663
1995-05-19,54.75021743774414,46747
1995-05-26,54.75021743774414,25246
1995-06-02,55.500221252441406,27164
1995-06-09,55.500221252441406,9080
1995-06-16,51.750205993652344,23413
1995-06-23,55.500221252441406,13879
1995-06-30,57.00022888183594,19463
1995-07-07,62.250247955322266,37330
1995-07-14,62.250247955322266,38496
1995-07-21,63.7502555847168,67363
1995-07-28,64.50025939941406,49547
1995-08-04,60.750244140625,22030
1995-08-11,60.000240325927734,20880
1995-08-18,62.250247955322266,21013
1995-08-25,60.750244140625,35863
1995-09-01,56.25022506713867,23346
1995-09-08,57.00022888183594,33030
1995-09-15,56.25022506713867,39813
1995-09-22,55.500221252441406,17729
1995-09-29,54.75021743774414,49430
1995-10-06,54.75021743774414,26213
1995-10-13,55.500221252441406,18430
1995-10-20,52.50020980834961,23114
1995-10-27,49.50019836425781,66764
1995-11-03,55.500221252441406,67530
1995-11-10,57.00022888183594,40197
1995-11-17,49.50019836425781,22996
1995-11-24,52.50020980834961,20798
1995-12-01,48.75019454956055,17064
1995-12-08,44.25017547607422,27681
1995-12-15,45.000179290771484,37647
1995-12-22,48.00019073486328,34380
1995-12-29,45.75018310546875,16964
1996-01-05,48.75019454956055,16180
1996-01-12,45.75018310546875,10780
1996-01-19,43.50017547607422,21246
1996-01-26,45.000179290771484,52097
1996-02-02,45.000179290771484,28964
1996-02-09,44.25017547607422,85213
1996-02-16,44.25017547607422,28530
1996-02-23,42.75017166137695,16430
1996-03-01,42.00016784667969,8664
1996-03-08,42.75017166137695,76697
1996-03-15,43.50017547607422,99064
1996-03-22,44.25017547607422,131714
1996-03-29,42.75017166137695,48980
1996-04-05,43.50017547607422,18714
1996-04-12,42.75017166137695,31014
1996-04-19,46.500186920166016,104148
1996-04-26,45.000179290771484,51396
1996-05-03,44.25017547607422,78846
1996-05-10,45.000179290771484,27080
1996-05-17,46.500186920166016,44513
1996-05-24,44.25017547607422,41780
1996-05-31,43.50017547607422,34964
1996-06-07,42.00016784667969,13614
1996-06-14,45.000179290771484,39880
1996-06-21,45.000179290771484,47497
1996-06-28,43.50017547607422,53913
1996-07-05,45.000179290771484,10547
1996-07-12,42.75017166137695,163796
1996-07-19,44.628177642822266,191531
1996-07-26,44.25017547607422,47431
1996-08-02,45.75018310546875,41397
1996-08-09,47.25019073486328,20597
1996-08-16,48.00019073486328,17080
1996-08-23,51.00020217895508,26847
1996-08-30,48.00019073486328,10512
1996-09-06,50.25020217895508,13997
1996-09-13,49.50019836425781,13713
1996-09-20,49.50019836425781,8297
1996-09-27,48.00019073486328,9247
1996-10-04,51.750205993652344,33463
1996-10-11,50.25020217895508,23930
1996-10-18,51.00020217895508,8546
1996-10-25,51.00020217895508,58396
1996-11-01,52.50020980834961,15164
1996-11-08,55.500221252441406,23462
1996-11-15,56.25022506713867,48980
1996-11-22,54.00021743774414,27180
1996-11-29,53.250213623046875,4631
1996-12-06,51.00020217895508,9646
1996-12-13,50.25020217895508,8279
1996-12-20,52.50020980834961,18497
1996-12-27,50.25020217895508,2515
1997-01-03,53.250213623046875,11464
1997-01-10,55.500221252441406,21931
1997-01-17,57.00022888183594,8130
1997-01-24,55.500221252441406,35380
1997-01-31,52.50020980834961,9796
1997-02-07,52.50020980834961,13881
1997-02-14,52.50020980834961,4864
1997-02-21,54.00021743774414,16731
1997-02-28,54.00021743774414,2314
1997-03-07,53.250213623046875,2630
1997-03-14,51.750205993652344,6080
1997-03-21,50.25020217895508,7063
1997-03-28,47.25019073486328,11914
1997-04-04,42.75017166137695,9565
1997-04-11,43.50017547607422,5430
1997-04-18,47.25019073486328,27848
1997-04-25,47.25019073486328,14981
1997-05-02,51.00020217895508,23847
1997-05-09,48.75019454956055,11848
1997-05-16,48.75019454956055,11346
1997-05-23,48.75019454956055,7212
1997-05-30,48.00019073486328,13147
1997-06-06,51.00020217895508,13097
1997-06-13,52.50020980834961,23631
1997-06-20,52.50020980834961,27348
1997-06-27,51.750205993652344,5447
1997-07-04,52.12820816040039,3064
1997-07-11,57.37822723388672,26213
1997-07-18,57.00022888183594,31130
1997-07-25,54.75021743774414,12464
1997-08-01,52.878211975097656,14930
1997-08-08,52.12820816040039,16147
1997-08-15,51.00020217895508,5013
1997-08-22,50.25020217895508,6998
1997-08-29,49.87820053100586,6829
1997-09-05,50.25020217895508,9047
1997-09-12,48.75019454956055,4114
1997-09-19,53.250213623046875,9147
1997-09-26,51.00020217895508,4030
1997-10-03,52.12820816040039,8962
1997-10-10,52.12820816040039,15130
1997-10-17,50.25020217895508,27214
1997-10-24,50.62820053100586,15529
1997-10-31,46.500186920166016,18564
1997-11-07,45.75018310546875,10230
1997-11-14,43.878173828125,7198
1997-11-21,43.878173828125,8996
1997-11-28,41.25016403198242,14497
1997-12-05,43.128173828125,9163
1997-12-12,42.00016784667969,12979
1997-12-19,42.378170013427734,13329
1997-12-26,41.62816619873047,7098
1998-01-02,42.00016784667969,9365
1998-01-09,37.50014877319336,11613
1998-01-16,37.12814712524414,153230
1998-01-23,42.00016784667969,25515
1998-01-30,42.00016784667969,19480
1998-02-06,42.75017166137695,7531
1998-02-13,42.00016784667969,27946
1998-02-20,42.378170013427734,6914
1998-02-27,46.1281852722168,9980
1998-03-06,44.25017547607422,34864
1998-03-13,46.8781852722168,26414
1998-03-20,45.000179290771484,32930
1998-03-27,45.000179290771484,15413
1998-04-03,46.1281852722168,12430
1998-04-10,47.25019073486328,9147
1998-04-17,48.37819290161133,46146
1998-04-24,49.50019836425781,45797
1998-05-01,52.12820816040039,46679
1998-05-08,52.50020980834961,15980
1998-05-15,51.750205993652344,14263
1998-05-22,50.62820053100586,16713
1998-05-29,47.25019073486328,7381
1998-06-05,45.37818145751953,3714
1998-06-12,42.75017166137695,25647
1998-06-19,40.8781623840332,28063
1998-06-26,39.750160217285156,39730
1998-07-03,39.750160217285156,33981
1998-07-10,40.12815856933594,7830
1998-07-17,38.250152587890625,4796
1998-07-24,36.75014877319336,5829
1998-07-31,35.628143310546875,8463
1998-08-07,33.0001335144043,20114
1998-08-14,31.128124237060547,5713
1998-08-21,32.25012969970703,5697
1998-08-28,27.378108978271484,19580
1998-09-04,29.2501163482666,26696
1998-09-11,28.50011444091797,8198
1998-09-18,29.62811851501465,5697
1998-09-25,30.000120162963867,6397
1998-10-02,29.62811851501465,4514
1998-10-09,27.750110626220703,4631
1998-10-16,31.500125885009766,4330
1998-10-23,34.128135681152344,11063
1998-10-30,33.0001335144043,11746
1998-11-06,35.628143310546875,23280
1998-11-13,34.50013732910156,81414
1998-11-20,33.7501335144043,6647
1998-11-27,37.878150939941406,15148
1998-12-04,34.50013732910156,9630
1998-12-11,32.62813186645508,6412
1998-12-18,32.25012969970703,5314
1998-12-25,33.0001335144043,4031
1999-01-01,35.25014114379883,12597
1999-01-08,37.12814712524414,39013
1999-01-15,36.000144958496094,9196
1999-01-22,35.628143310546875,16030
1999-01-29,35.25014114379883,14880
1999-02-05,36.378143310546875,12064
1999-02-12,34.87813949584961,9080
1999-02-19,37.12814712524414,12414
1999-02-26,36.000144958496094,28464
1999-03-05,36.378143310546875,6331
1999-03-12,40.500160217285156,21147
1999-03-19,45.000179290771484,21431
1999-03-26,45.000179290771484,11945
1999-04-02,44.628177642822266,10963
1999-04-09,43.50017547607422,7930
1999-04-16,50.62820053100586,32397
1999-04-23,50.25020217895508,22331
1999-04-30,52.50020980834961,18113
1999-05-07,52.12820816040039,13129
1999-05-14,51.00020217895508,8546
1999-05-21,49.87820053100586,12497
1999-05-28,47.25019073486328,7363
1999-06-04,50.25020217895508,13281
1999-06-11,48.75019454956055,13564
1999-06-18,51.00020217895508,21079
1999-06-25,51.00020217895508,29864
1999-07-02,57.37822723388672,48213
1999-07-09,56.25022506713867,32814
1999-07-16,60.750244140625,36397
1999-07-23,57.7502326965332,36513
1999-07-30,61.87824630737305,26663
1999-08-06,60.37824249267578,19580
1999-08-13,64.12825775146484,36148
1999-08-20,69.00027465820312,30564
1999-08-27,65.62826538085938,44563
1999-09-03,69.75028228759766,25097
1999-09-10,69.00027465820312,19532
1999-09-17,67.12826538085938,18779
1999-09-24,63.00025177001953,17730
1999-10-01,61.87824630737305,12146
1999-10-08,61.500244140625,11014
1999-10-15,64.12825775146484,19546
1999-10-22,66.7502670288086,16481
1999-10-29,70.50028228759766,11979
1999-11-05,72.75028991699219,35881
1999-11-12,69.37828063964844,13313
1999-11-19,68.6282730102539,5480
1999-11-26,69.75028228759766,8131
1999-12-03,72.00028991699219,69464
1999-12-10,69.00027465820312,40780
1999-12-17,69.00027465820312,15296
1999-12-24,71.25028228759766,52530
1999-12-31,70.50028228759766,37980
2000-01-07,78.75031280517578,49179
2000-01-14,81.00032043457031,31346
2000-01-21,75.75030517578125,19980
2000-01-28,73.8782958984375,15447
2000-02-04,74.25029754638672,7430
2000-02-11,77.25031280517578,7579
2000-02-18,73.12828826904297,6297
2000-02-25,68.6282730102539,5697
2000-03-03,69.75028228759766,8129
2000-03-10,63.00025177001953,14579
2000-03-17,63.7502555847168,35513
2000-03-24,65.25025939941406,11714
2000-03-31,63.7502555847168,8198
2000-04-07,63.7502555847168,8829
2000-04-14,67.12826538085938,13129
2000-04-21,66.37826538085938,13764
2000-04-28,67.12826538085938,6813
2000-05-05,66.7502670288086,4629
2000-05-12,68.25027465820312,5147
2000-05-19,67.5002670288086,9530
2000-05-26,66.0002670288086,8346
2000-06-02,59.628238677978516,8896
2000-06-09,56.62822723388672,6046
2000-06-16,54.75021743774414,8646
2000-06-23,54.37821578979492,9246
2000-06-30,55.87822341918945,3880
2000-07-07,54.75021743774414,16464
2000-07-14,60.000240325927734,13912
2000-07-21,57.00022888183594,8764
2000-07-28,51.750205993652344,11846
2000-08-04,51.750205993652344,11113
2000-08-11,57.00022888183594,9097
2000-08-18,57.00022888183594,1797
2000-08-25,52.878211975097656,1479
2000-09-01,54.75021743774414,4963
2000-09-08,55.87822341918945,71848
2000-09-15,53.250213623046875,2780
2000-09-22,51.378204345703125,3947
2000-09-29,51.00020217895508,3880
2000-10-06,47.25019073486328,5612
2000-10-13,42.75017166137695,6696
2000-10-20,45.000179290771484,7080
2000-10-27,49.50019836425781,10580
2000-11-03,52.50020980834961,7814
2000-11-10,51.378204345703125,1863
2000-11-17,49.128196716308594,6164
2000-11-24,48.00019073486328,3630
2000-12-01,49.87820053100586,15231
2000-12-08,54.00021743774414,36630
2000-12-15,50.62820053100586,7613
2000-12-22,50.62820053100586,8680
2000-12-29,55.12821960449219,4781
2001-01-05,51.00020217895508,5031
2001-01-12,49.87820053100586,8496
2001-01-19,46.500186920166016,10047
2001-01-26,47.25019073486328,41030
2001-02-02,47.940189361572266,12397
2001-02-09,48.9601936340332,35029
2001-02-16,48.9601936340332,20430
2001-02-23,48.60019302368164,5914
2001-03-02,51.360206604003906,8846
2001-03-09,55.980224609375,18729
2001-03-16,52.50020980834961,6814
2001-03-23,54.42021560668945,17029
2001-03-30,54.42021560668945,8064
2001-04-06,54.42021560668945,5680
2001-04-13,57.00022888183594,2681
2001-04-20,58.44023132324219,8814
2001-04-27,59.400238037109375,11480
2001-05-04,61.62024688720703,84031
2001-05-11,61.08024215698242,12346
2001-05-18,60.780242919921875,13146
2001-05-25,58.020233154296875,75229
2001-06-01,59.400238037109375,5231
2001-06-08,62.940250396728516,15731
2001-06-15,58.800235748291016,5963
2001-06-22,53.400211334228516,15397
2001-06-29,55.62022018432617,8530
2001-07-06,53.160213470458984,4614
2001-07-13,56.46022415161133,4496
2001-07-20,56.46022415161133,9997
2001-07-27,58.080230712890625,6779
2001-08-03,56.700225830078125,5363
2001-08-10,55.140220642089844,30663
2001-08-17,56.16022491455078,9513
2001-08-24,57.96023178100586,10497
2001-08-31,56.100223541259766,7930
2001-09-07,54.66021728515625,7847
2001-09-14,55.200218200683594,1133
2001-09-21,46.380184173583984,15364
2001-09-28,45.000179290771484,18364
2001-10-05,44.70017623901367,348629
2001-10-12,48.42019271850586,123130
2001-10-19,49.740196228027344,74781
2001-10-26,49.14019775390625,45063
2001-11-02,47.280189514160156,44580
2001-11-09,52.740211486816406,53813
2001-11-16,54.18021774291992,123964
2001-11-23,53.340213775634766,26097
2001-11-30,54.96022033691406,33029
2001-12-07,56.46022415161133,34930
2001-12-14,56.46022415161133,17197
2001-12-21,60.54024124145508,121331
