Date,Close,Volume
2021-05-07,9.609999656677246,141
2021-05-14,9.85569953918457,36190
2021-05-21,9.699999809265137,31429
2021-05-28,9.670000076293945,76068
2021-06-04,9.65999984741211,11678
2021-06-11,9.770000457763672,9717
2021-06-18,9.770099639892578,4693
2021-06-25,9.710000038146973,97476
2021-07-02,9.699999809265137,264225
2021-07-09,9.9399995803833,6989420
2021-07-16,9.890000343322754,601898
2021-07-23,9.90999984741211,248978
2021-07-30,9.890000343322754,943405
2021-08-06,9.859999656677246,395977
2021-08-13,9.880000114440918,344789
2021-08-20,9.850000381469727,960383
2021-08-27,9.890000343322754,453765
2021-09-03,9.914999961853027,785326
2021-09-10,9.946999549865723,75932
2021-09-17,9.925000190734863,47623
2021-09-24,9.9399995803833,91524
2021-10-01,9.9350004196167,95736
2021-10-08,9.949199676513672,53245
2021-10-15,9.9399995803833,553612
2021-10-22,9.949999809265137,410205
2021-10-29,10.0,1448828
2021-11-05,10.0,449827
2021-11-12,9.980899810791016,269167
2021-11-19,9.994999885559082,1464183
2021-11-26,10.0,1069079
2021-12-03,9.960000038146973,828799
2021-12-10,9.960000038146973,1379904
