Date,Close,Volume
2009-07-31,7.199999809265137,4438829
2009-08-07,8.300000190734863,1547422
2009-08-14,8.229999542236328,543029
2009-08-21,8.300000190734863,432968
2009-08-28,8.100000381469727,432334
2009-09-04,8.010000228881836,385045
2009-09-11,8.449999809265137,346858
2009-09-18,8.329999923706055,615912
2009-09-25,8.850000381469727,371004
2009-10-02,8.699999809265137,482781
2009-10-09,8.75,468346
2009-10-16,8.399999618530273,529124
2009-10-23,8.399999618530273,2205372
2009-10-30,7.920000076293945,623619
2009-11-06,8.510000228881836,569270
2009-11-13,8.930000305175781,500832
2009-11-20,8.600000381469727,580968
2009-11-27,8.130000114440918,266807
2009-12-04,8.489999771118164,499466
2009-12-11,9.34000015258789,2018725
2009-12-18,9.199999809265137,1419601
2009-12-25,9.75,1122686
2010-01-01,9.399999618530273,312539
2010-01-08,10.25,4224930
2010-01-15,10.479999542236328,1852113
2010-01-22,9.84000015258789,1472739
2010-01-29,9.289999961853027,1731384
2010-02-05,9.324999809265137,2794738
2010-02-12,9.720000267028809,1548717
2010-02-19,10.539999961853027,1966825
2010-02-26,10.260000228881836,1426966
2010-03-05,10.710000038146973,959728
2010-03-12,11.109999656677246,2221760
2010-03-19,11.350000381469727,2043940
2010-03-26,11.0600004196167,1373890
2010-04-02,11.350000381469727,1705608
2010-04-09,11.300000190734863,1864166
2010-04-16,12.149999618530273,3765986
2010-04-23,11.970000267028809,951601
2010-04-30,12.40999984741211,2482193
2010-05-07,10.75,2345977
2010-05-14,12.050000190734863,2193744
2010-05-21,11.550000190734863,2439644
2010-05-28,11.670000076293945,3918978
2010-06-04,11.079999923706055,704007
2010-06-11,10.3100004196167,4735669
2010-06-18,11.15999984741211,2301267
2010-06-25,11.100000381469727,11796547
2010-07-02,9.949999809265137,2256885
2010-07-09,10.869999885559082,1210170
2010-07-16,10.050000190734863,1232827
2010-07-23,11.630000114440918,3001124
2010-07-30,11.529999732971191,1338407
2010-08-06,11.539999961853027,1275468
2010-08-13,10.859999656677246,1661257
2010-08-20,11.369999885559082,2122325
2010-08-27,10.6899995803833,1567370
2010-09-03,11.960000038146973,1919564
2010-09-10,11.989999771118164,1739631
2010-09-17,13.792499542236328,5448995
2010-09-24,14.0600004196167,3351730
2010-10-01,14.199999809265137,4063961
2010-10-08,15.489999771118164,5597360
2010-10-15,15.539999961853027,3950764
2010-10-22,15.149999618530273,2930827
2010-10-29,15.539999961853027,2413271
2010-11-05,16.8799991607666,2848192
2010-11-12,16.59000015258789,4372559
2010-11-19,16.6299991607666,3015593
2010-11-26,16.709999084472656,1870546
2010-12-03,17.229999542236328,4385928
2010-12-10,17.920000076293945,3590367
2010-12-17,17.56999969482422,2896613
2010-12-24,17.540000915527344,1411701
2010-12-31,17.09000015258789,1455173
2011-01-07,18.399999618530273,3645354
2011-01-14,19.190000534057617,2916267
2011-01-21,18.010000228881836,2407876
2011-01-28,18.040000915527344,2422360
2011-02-04,19.31999969482422,2203857
2011-02-11,21.079999923706055,3554500
2011-02-18,22.899999618530273,4745680
2011-02-25,22.40999984741211,3273962
2011-03-04,23.639999389648438,6015294
2011-03-11,21.690000534057617,3799847
2011-03-18,21.8700008392334,6853674
2011-03-25,22.56999969482422,3178778
2011-04-01,23.350000381469727,3712062
2011-04-08,22.700000762939453,3880673
2011-04-15,21.489999771118164,3314622
2011-04-22,21.68000030517578,2271464
2011-04-29,22.510000228881836,3062746
2011-05-06,21.1299991607666,3691762
2011-05-13,20.934999465942383,4757983
2011-05-20,21.040000915527344,3010360
2011-05-27,22.0,2641294
2011-06-03,21.93000030517578,4004431
2011-06-10,21.0,3594519
2011-06-17,20.450000762939453,3613165
2011-06-24,20.59000015258789,3526637
2011-07-01,23.540000915527344,5282461
2011-07-08,24.3799991607666,3791706
2011-07-15,24.260000228881836,5404816
2011-07-22,24.850000381469727,4989172
2011-07-29,23.079999923706055,4292866
2011-08-05,18.34000015258789,8063896
2011-08-12,20.030000686645508,7716297
2011-08-19,17.0,4879793
2011-08-26,15.609999656677246,7721078
2011-09-02,15.789999961853027,4636058
2011-09-09,15.229999542236328,3220980
2011-09-16,16.450000762939453,4764915
2011-09-23,14.670000076293945,6340669
2011-09-30,14.520000457763672,5098037
2011-10-07,15.1899995803833,5939234
2011-10-14,16.989999771118164,4106266
2011-10-21,16.270000457763672,3188711
2011-10-28,17.739999771118164,4035876
2011-11-04,16.93000030517578,2933562
2011-11-11,14.90999984741211,4596403
2011-11-18,13.960000038146973,4833896
2011-11-25,13.119999885559082,2611028
2011-12-02,14.65999984741211,3576480
2011-12-09,14.489999771118164,3571962
2011-12-16,13.09000015258789,4194607
2011-12-23,13.979999542236328,2383869
2011-12-30,13.390000343322754,1677701
2012-01-06,12.710000038146973,4386902
