Date,Close,Volume
1995-02-24,2.97933292388916,18890400
1995-03-03,3.35433292388916,8036400
1995-03-10,3.3126659393310547,2444400
1995-03-17,3.375,1572600
1995-03-24,3.3126659393310547,1607400
1995-03-31,3.47933292388916,2530800
1995-04-07,3.3959999084472656,519000
1995-04-14,3.3333330154418945,382200
1995-04-21,3.2813329696655273,1064400
1995-04-28,3.4376659393310547,523200
1995-05-05,3.47933292388916,656400
1995-05-12,3.3333330154418945,250800
1995-05-19,3.35433292388916,873600
1995-05-26,3.5,840000
1995-06-02,3.5209999084472656,730800
1995-06-09,3.7083330154418945,849600
1995-06-16,3.875,1321800
1995-06-23,4.395999908447266,1497000
1995-06-30,4.291666030883789,643800
1995-07-07,4.166666030883789,817800
1995-07-14,4.312665939331055,259200
1995-07-21,4.666666030883789,648000
1995-07-28,4.625,292800
1995-08-04,4.166666030883789,238200
1995-08-11,3.9583330154418945,8347200
1995-08-18,4.166666030883789,3187200
1995-08-25,4.062665939331055,561000
1995-09-01,4.062665939331055,2076000
1995-09-08,4.4583330154418945,1542000
1995-09-15,4.291666030883789,1252800
1995-09-22,4.3333330154418945,559800
1995-09-29,4.4583330154418945,396600
1995-10-06,4.2083330154418945,4794600
1995-10-13,4.291666030883789,805800
1995-10-20,4.3333330154418945,213000
1995-10-27,4.3333330154418945,317400
1995-11-03,4.666666030883789,595200
1995-11-10,4.5,2098200
1995-11-17,4.375,675000
1995-11-24,4.416666030883789,154800
1995-12-01,4.7083330154418945,376800
1995-12-08,5.2083330154418945,1487400
1995-12-15,5.3333330154418945,397200
1995-12-22,4.9583330154418945,614400
1995-12-29,5.625,760800
1996-01-05,6.041666030883789,1296000
1996-01-12,6.0833330154418945,916800
1996-01-19,5.812665939331055,926400
1996-01-26,5.97933292388916,2021400
1996-02-02,5.75,2522400
1996-02-09,6.041666030883789,5350200
1996-02-16,5.875,674400
1996-02-23,5.541666030883789,2193000
1996-03-01,5.875,2152800
1996-03-08,5.7083330154418945,570000
1996-03-15,5.9583330154418945,1900800
1996-03-22,6.666666030883789,3434400
1996-03-29,6.791666030883789,373200
1996-04-05,7.9583330154418945,1343400
1996-04-12,9.187665939331055,5082600
1996-04-19,8.791666030883789,1745400
1996-04-26,9.5,3622800
1996-05-03,8.333333015441895,1676400
1996-05-10,8.041666030883789,1932000
1996-05-17,9.5,5273400
1996-05-24,9.270999908447266,1309200
1996-05-31,9.375,494400
1996-06-07,9.562665939331055,2640000
1996-06-14,10.22933292388916,8407200
1996-06-21,9.458333015441895,3961800
1996-06-28,11.166666030883789,4684800
1996-07-05,12.208333015441895,1939500
1996-07-12,9.833333015441895,2076000
1996-07-19,10.583333015441895,1561500
1996-07-26,10.5,953100
1996-08-02,10.375,777900
1996-08-09,10.0,541800
1996-08-16,9.583333015441895,1462200
1996-08-23,9.666666030883789,1266900
1996-08-30,10.166666030883789,1136400
1996-09-06,10.166666030883789,1531200
1996-09-13,10.083333015441895,793800
1996-09-20,11.833333015441895,2317800
1996-09-27,14.958333015441895,2454300
1996-10-04,14.083333015441895,919800
1996-10-11,13.791666030883789,896100
1996-10-18,15.083333015441895,1131900
1996-10-25,13.625,1217400
1996-11-01,13.041666030883789,3064800
1996-11-08,11.666666030883789,2577300
1996-11-15,11.708333015441895,2284500
1996-11-22,12.416666030883789,920700
1996-11-29,12.083333015441895,461700
1996-12-06,12.0,1137900
1996-12-13,11.125,1115700
1996-12-20,11.25,1854000
1996-12-27,11.083333015441895,237600
1997-01-03,11.5,916200
1997-01-10,10.75,1855800
1997-01-17,10.833333015441895,845400
1997-01-24,10.958333015441895,767100
1997-01-31,8.875,6108000
1997-02-07,9.5,2901900
1997-02-14,9.625,3086100
1997-02-21,9.333333015441895,848400
1997-02-28,8.666666030883789,980400
1997-03-07,9.0,1851900
1997-03-14,8.625,2656200
1997-03-21,8.583333015441895,1581900
1997-03-28,9.041666030883789,831600
1997-04-04,7.75,2021100
1997-04-11,9.208333015441895,1752600
1997-04-18,9.791666030883789,1218900
1997-04-25,9.916666030883789,1918800
1997-05-02,9.708333015441895,2345100
1997-05-09,10.041666030883789,2622300
1997-05-16,12.333333015441895,3597600
1997-05-23,12.916666030883789,2805900
1997-05-30,14.0,1400700
1997-06-06,13.083333015441895,1087500
1997-06-13,13.416666030883789,967800
1997-06-20,13.333333015441895,2407500
1997-06-27,11.625,2656500
1997-07-04,11.708333015441895,1045800
1997-07-11,11.10433292388916,3729600
1997-07-18,12.25,6208200
1997-07-25,12.416666030883789,2189100
1997-08-01,12.25,2774400
1997-08-08,11.97933292388916,5227500
1997-08-15,11.0,2411100
1997-08-22,11.416666030883789,5456700
1997-08-29,11.541666030883789,2628900
1997-09-05,12.333333015441895,1863900
1997-09-12,12.666666030883789,1592400
