Date,Close,Volume
1997-04-04,9.375,117800
1997-04-11,9.25,99300
1997-04-18,8.5,112900
1997-04-25,8.75,74200
1997-05-02,9.625,185900
1997-05-09,10.187999725341797,164700
1997-05-16,11.0,193600
1997-05-23,10.875,111400
1997-05-30,11.0,94300
1997-06-06,11.375,77900
1997-06-13,11.812999725341797,208700
1997-06-20,11.375,137200
1997-06-27,11.437999725341797,148700
1997-07-04,11.812999725341797,30900
1997-07-11,14.020000457763672,232300
1997-07-18,12.75,131700
1997-07-25,12.625,57400
1997-08-01,12.812999725341797,85700
1997-08-08,12.375,64600
1997-08-15,12.625,41400
1997-08-22,12.25,35400
1997-08-29,12.0,33200
1997-09-05,12.062999725341797,73800
1997-09-12,11.687999725341797,50400
1997-09-19,12.187999725341797,62600
1997-09-26,12.25,15600
1997-10-03,13.125,229700
1997-10-10,13.5,127600
1997-10-17,13.25,23900
1997-10-24,12.25,52300
1997-10-31,12.0,38400
1997-11-07,12.25,25600
1997-11-14,12.625,76700
1997-11-21,12.0,46700
1997-11-28,11.875,18000
1997-12-05,11.625,91000
1997-12-12,11.5,30400
1997-12-19,11.187999725341797,23700
1997-12-26,11.25,28400
1998-01-02,11.0,59500
1998-01-09,10.687999725341797,46400
1998-01-16,11.375,27500
1998-01-23,11.25,88600
1998-01-30,11.875,55900
1998-02-06,12.125,205100
1998-02-13,11.937999725341797,9900
1998-02-20,12.0,64000
1998-02-27,12.375,26000
1998-03-06,11.625,48500
1998-03-13,13.375,183600
1998-03-20,14.25,234700
1998-03-27,13.875,22400
1998-04-03,14.0,23400
1998-04-10,14.0,66900
1998-04-17,14.625,28400
1998-04-24,14.75,32600
1998-05-01,14.875,56900
1998-05-08,14.25,43700
1998-05-15,14.5,73400
1998-05-22,14.375,21900
1998-05-29,14.187999725341797,40800
1998-06-05,14.187999725341797,16200
1998-06-12,14.0,31300
1998-06-19,14.375,26700
1998-06-26,14.562999725341797,23000
1998-07-03,14.375,28100
1998-07-10,14.937999725341797,46800
1998-07-17,15.75,48900
1998-07-24,15.875,48600
1998-07-31,14.75,113200
1998-08-07,13.5,37100
1998-08-14,13.0,12200
1998-08-21,12.875,30500
1998-08-28,11.75,23200
1998-09-04,12.562999725341797,50400
1998-09-11,13.125,126300
1998-09-18,12.875,47600
1998-09-25,13.0,61700
1998-10-02,13.0,30000
1998-10-09,12.937999725341797,100500
1998-10-16,13.062999725341797,21300
1998-10-23,14.0,68900
1998-10-30,14.875,61500
1998-11-06,15.0,3200
1998-11-13,14.562000274658203,900
1998-11-20,,0
1998-11-27,14.380000114440918,0
1998-12-04,14.125,5400
1998-12-11,13.906000137329102,600
1998-12-18,13.062000274658203,15100
1998-12-25,13.312000274658203,15800
1999-01-01,13.125,145800
1999-01-08,13.562000274658203,14600
1999-01-15,13.625,44000
1999-01-22,14.062000274658203,277100
1999-01-29,14.5,157800
1999-02-05,14.5,52700
1999-02-12,14.125,43100
1999-02-19,14.187000274658203,74800
1999-02-26,13.75,53700
1999-03-05,13.375,54300
1999-03-12,13.25,11400
1999-03-19,13.5,97000
1999-03-26,13.75,42600
1999-04-02,13.437000274658203,74500
1999-04-09,13.437000274658203,107000
1999-04-16,13.562000274658203,48500
1999-04-23,13.562000274658203,70400
1999-04-30,14.562000274658203,36600
1999-05-07,14.562000274658203,32700
1999-05-14,15.0,39300
1999-05-21,14.75,21600
