Date,Close,Volume
2014-03-28,558.45703125,54202
2014-04-04,541.6531372070312,11662512
2014-04-11,529.1474609375,18862264
2014-04-18,534.6324462890625,18140413
2014-04-25,514.7669677734375,10980987
2014-05-02,526.4848022460938,11382453
2014-05-09,517.3099975585938,10399245
2014-05-16,519.2047729492188,7956386
2014-05-23,551.18701171875,7812717
2014-05-30,558.3572998046875,6883751
2014-06-06,554.8070678710938,8549875
2014-06-13,550.2495727539062,6602853
2014-06-20,554.8369750976562,11868037
2014-06-27,575.6597900390625,9695818
2014-07-04,583.1293334960938,4536782
2014-07-11,577.594482421875,7074637
2014-07-18,593.4509887695312,11920158
2014-07-25,587.4075927734375,6970110
2014-08-01,564.5203857421875,7414723
2014-08-08,567.2130126953125,6935104
2014-08-15,571.9100952148438,6709997
2014-08-22,580.9652709960938,5012666
2014-08-29,570.0352783203125,7091038
2014-09-05,584.4755859375,5896990
2014-09-12,574.0442504882812,6524223
2014-09-19,594.4482421875,9961848
2014-09-26,575.5202026367188,8267737
2014-10-03,573.7052001953125,6676886
2014-10-10,542.9994506835938,10733342
2014-10-17,509.77069091796875,17786226
2014-10-24,538.3023681640625,12205973
2014-10-31,557.5494995117188,7731167
2014-11-07,539.5289916992188,7625748
2014-11-14,542.9097290039062,5858835
2014-11-21,536.0286254882812,8869042
2014-11-28,540.3467407226562,6168267
2014-12-05,523.8220825195312,8886549
2014-12-12,517.2401733398438,9541428
2014-12-19,514.9365234375,16284894
2014-12-26,532.568115234375,6675199
2015-01-02,523.3733520507812,5984889
2015-01-09,494.8117370605469,12449742
2015-01-16,506.68914794921875,11951884
2015-01-23,538.471923828125,9459313
2015-01-30,533.0567626953125,14924352
2015-02-06,529.54638671875,10165348
2015-02-13,547.507080078125,7915940
2015-02-20,537.474609375,5505287
2015-02-27,556.8713989257812,9010776
2015-03-06,566.1309814453125,8759930
2015-03-13,545.8217163085938,7768363
2015-03-20,558.8260498046875,9395233
2015-03-27,546.8389282226562,9849538
2015-04-03,534.06396484375,6555032
2015-04-10,538.53173828125,6773096
2015-04-17,522.6154174804688,10020050
2015-04-24,563.51318359375,14235777
2015-05-01,537.9000244140625,9438178
2015-05-08,538.219970703125,7331908
2015-05-15,533.8499755859375,7167800
2015-05-22,540.1099853515625,7789519
2015-05-29,532.1099853515625,7558787
2015-06-05,533.3300170898438,8296914
2015-06-12,532.3300170898438,6964309
2015-06-19,536.6900024414062,7378925
2015-06-26,531.6900024414062,7179167
2015-07-03,523.4000244140625,7370510
2015-07-10,530.1300048828125,7973482
2015-07-17,672.9299926757812,23168356
2015-07-24,623.5599975585938,19822233
2015-07-31,625.6099853515625,9158129
2015-08-07,635.2999877929688,8106123
2015-08-14,657.1199951171875,12662021
2015-08-21,612.47998046875,11762338
2015-08-28,630.3800048828125,19014228
2015-09-04,600.7000122070312,12303487
2015-09-11,625.77001953125,7260453
2015-09-18,629.25,12481198
2015-09-25,611.969970703125,10236431
2015-10-02,626.9099731445312,12403798
2015-10-09,643.6099853515625,9964021
2015-10-16,662.2000122070312,7996152
2015-10-23,702.0,16494604
2015-10-30,710.8099975585938,10506067
2015-11-06,733.760009765625,8531478
2015-11-13,717.0,8957454
2015-11-20,756.5999755859375,8642218
2015-11-27,750.260009765625,5710334
2015-12-04,766.8099975585938,11810542
2015-12-11,738.8699951171875,10554569
2015-12-18,739.3099975585938,11782877
2015-12-25,748.4000244140625,4985172
2016-01-01,758.8800048828125,6075172
2016-01-08,714.469970703125,12585099
2016-01-15,694.4500122070312,12450737
2016-01-22,725.25,10137048
2016-01-29,742.9500122070312,11388350
2016-02-05,683.5700073242188,27932736
2016-02-12,682.4000244140625,15659692
2016-02-19,700.9099731445312,8485184
2016-02-26,705.0700073242188,9808357
2016-03-04,710.8900146484375,10191618
2016-03-11,726.8200073242188,11290212
2016-03-18,737.5999755859375,9905130
2016-03-25,735.2999877929688,6133242
2016-04-01,749.9099731445312,8283055
2016-04-08,739.1500244140625,6064369
2016-04-15,759.0,7225324
2016-04-22,718.77001953125,14131019
2016-04-29,693.010009765625,13157281
2016-05-06,711.1199951171875,8395373
2016-05-13,710.8300170898438,7447774
2016-05-20,709.739990234375,8583751
2016-05-27,732.6599731445312,8443971
2016-06-03,722.3400268554688,5951198
2016-06-10,719.4099731445312,6691871
2016-06-17,691.719970703125,9164340
2016-06-24,675.219970703125,11352927
2016-07-01,699.2100219726562,9689832
2016-07-08,705.6300048828125,5753907
2016-07-15,719.8499755859375,5614091
2016-07-22,742.739990234375,6098762
2016-07-29,768.7899780273438,11103338
2016-08-05,782.219970703125,8713875
2016-08-12,783.219970703125,4928725
2016-08-19,775.4199829101562,4471434
2016-08-26,769.5399780273438,5045157
2016-09-02,771.4600219726562,5223939
2016-09-09,759.6599731445312,5492603
2016-09-16,768.8800048828125,7196611
2016-09-23,786.9000244140625,6217425
2016-09-30,777.2899780273438,6696366
2016-10-07,775.0800170898438,5945172
2016-10-14,778.530029296875,5702583
2016-10-21,799.3699951171875,7940383
2016-10-28,795.3699951171875,11940774
2016-11-04,762.02001953125,10830041
2016-11-11,754.02001953125,12736062
2016-11-18,760.5399780273438,10362173
2016-11-25,761.6799926757812,4989585
2016-12-02,750.5,10668090
2016-12-09,789.2899780273438,8155851
2016-12-16,790.7999877929688,10023771
2016-12-23,789.9099731445312,4990560
2016-12-30,771.8200073242188,4457367
2017-01-06,806.1500244140625,5705563
2017-01-13,807.8800048828125,5969633
2017-01-20,805.02001953125,5245892
2017-01-27,823.3099975585938,11004604
2017-02-03,801.489990234375,10432459
2017-02-10,813.6699829101562,5707061
2017-02-17,828.0700073242188,6480338
2017-02-24,828.6400146484375,5114558
2017-03-03,829.0800170898438,6697629
2017-03-10,843.25,6101981
2017-03-17,852.1199951171875,6079350
2017-03-24,814.4299926757812,10564532
2017-03-31,829.5599975585938,7759085
2017-04-07,824.6699829101562,6583880
2017-04-14,823.5599975585938,4081479
2017-04-21,843.1900024414062,4968681
2017-04-28,905.9600219726562,9584480
2017-05-05,927.1300048828125,8536163
2017-05-12,932.219970703125,5971546
2017-05-19,934.010009765625,7429968
2017-05-26,971.469970703125,6337885
2017-06-02,975.5999755859375,7076134
2017-06-09,949.8300170898438,9311909
2017-06-16,939.780029296875,12494342
2017-06-23,965.5900268554688,6331373
2017-06-30,908.72998046875,12289093
2017-07-07,918.5900268554688,6586545
2017-07-14,955.989990234375,6186665
2017-07-21,972.9199829101562,6879504
2017-07-28,941.530029296875,15056929
