Date,Close,Volume
1995-01-06,14.029000282287598,1160154
1995-01-13,13.567999839782715,962398
1995-01-20,13.722000122070312,1119630
1995-01-27,13.413999557495117,828611
1995-02-03,13.517000198364258,1261474
1995-02-10,12.902000427246094,4553219
1995-02-17,13.517000198364258,1938475
1995-02-24,12.85099983215332,2126954
1995-03-03,14.029000282287598,2661131
1995-03-10,14.336000442504883,1123292
1995-03-17,14.746000289916992,1192869
1995-03-24,14.746000289916992,942628
1995-03-31,14.642999649047852,809813
1995-04-07,14.541000366210938,921871
1995-04-14,14.746000289916992,1365235
1995-04-21,14.746000289916992,1499512
1995-04-28,15.461999893188477,1108643
1995-05-05,15.871999740600586,715816
1995-05-12,15.973999977111816,993160
1995-05-19,14.847999572753906,1153562
1995-05-26,15.359999656677246,1195308
1995-06-02,15.258000373840332,451658
1995-06-09,15.104000091552734,1766110
1995-06-16,15.666999816894531,1472166
1995-06-23,16.07699966430664,988037
1995-06-30,15.871999740600586,1925534
1995-07-07,16.895999908447266,988035
1995-07-14,17.280000686645508,1710447
1995-07-21,16.79400062561035,1801025
1995-07-28,17.81800079345703,1673824
1995-08-04,16.69099998474121,1507808
1995-08-11,16.895999908447266,1615232
1995-08-18,18.02199935913086,1950928
1995-08-25,17.920000076293945,1791987
1995-09-01,17.613000869750977,1883546
1995-09-08,17.202999114990234,1185054
1995-09-15,17.408000946044922,1558347
1995-09-22,18.04800033569336,942771
1995-09-29,18.559999465942383,1097850
1995-10-06,17.408000946044922,1409960
1995-10-13,17.408000946044922,2886328
1995-10-20,17.920000076293945,1646485
1995-10-27,16.76799964904785,1160154
1995-11-03,17.79199981689453,1292771
1995-11-10,17.312000274658203,1714448
1995-11-17,17.472000122070312,1904880
1995-11-24,17.280000686645508,1481836
1995-12-01,17.3439998626709,2166013
1995-12-08,17.535999298095703,1999805
1995-12-15,16.639999389648438,1139842
1995-12-22,16.511999130249023,1131250
1995-12-29,16.256000518798828,1097064
1996-01-05,17.08799934387207,1363086
1996-01-12,15.744000434875488,1505075
1996-01-19,15.616000175476074,6220113
1996-01-26,15.871999740600586,2048629
1996-02-02,16.191999435424805,1127730
1996-02-09,16.384000778198242,1741206
1996-02-16,18.304000854492188,2154097
1996-02-23,17.631999969482422,1229683
1996-03-01,18.11199951171875,1321485
1996-03-08,17.280000686645508,678709
1996-03-15,18.04800033569336,1397262
1996-03-22,18.304000854492188,1373047
1996-03-29,17.856000900268555,1152342
1996-04-05,18.304000854492188,1255274
1996-04-12,17.08799934387207,3223827
1996-04-19,16.511999130249023,1286524
1996-04-26,16.384000778198242,2080079
1996-05-03,16.639999389648438,1454486
1996-05-10,16.496000289916992,978515
1996-05-17,17.02400016784668,1032031
1996-05-24,16.76799964904785,927534
1996-05-31,16.31999969482422,524606
1996-06-07,16.639999389648438,1168943
1996-06-14,16.31999969482422,786913
1996-06-21,16.256000518798828,961525
1996-06-28,16.256000518798828,579686
1996-07-05,15.232000350952148,2356834
1996-07-12,14.592000007629395,4684569
1996-07-19,14.97599983215332,1518160
1996-07-26,14.720000267028809,818943
1996-08-02,16.128000259399414,1301172
1996-08-09,16.0,693355
1996-08-16,16.191999435424805,579881
1996-08-23,16.959999084472656,1057618
1996-08-30,16.832000732421875,1721285
1996-09-06,17.663999557495117,1522071
1996-09-13,17.02400016784668,1061914
1996-09-20,18.304000854492188,1842187
1996-09-27,18.81599998474121,1647461
1996-10-04,18.944000244140625,1039451
1996-10-11,19.07200050354004,437690
1996-10-18,19.583999633789062,1150191
1996-10-25,18.944000244140625,934959
1996-11-01,18.81599998474121,1038281
1996-11-08,18.687999725341797,1052345
1996-11-15,19.520000457763672,1210348
1996-11-22,19.45599937438965,561717
1996-11-29,19.968000411987305,674605
1996-12-06,19.583999633789062,729099
1996-12-13,19.583999633789062,742966
1996-12-20,19.871999740600586,1033592
1996-12-27,19.327999114990234,188084
1997-01-03,20.09600067138672,640818
1997-01-10,20.288000106811523,2543751
1997-01-17,19.583999633789062,2004883
1997-01-24,19.968000411987305,1812299
1997-01-31,19.583999633789062,1207227
1997-02-07,19.360000610351562,1053121
1997-02-14,19.392000198364258,1304492
1997-02-21,18.81599998474121,536328
1997-02-28,18.304000854492188,454297
1997-03-07,18.81599998474121,1340623
1997-03-14,18.75200080871582,1355075
1997-03-21,18.43199920654297,1879488
1997-03-28,18.368000030517578,990626
1997-04-04,18.176000595092773,1348042
1997-04-11,18.559999465942383,720506
1997-04-18,19.968000411987305,1413669
1997-04-25,18.944000244140625,970311
1997-05-02,21.280000686645508,1301873
1997-05-09,22.15999984741211,1530311
1997-05-16,22.239999771118164,745777
1997-05-23,24.719999313354492,1152656
1997-05-30,24.959999084472656,951873
1997-06-06,23.68000030517578,532500
1997-06-13,24.479999542236328,697187
1997-06-20,24.0,1972501
1997-06-27,23.68000030517578,934060
1997-07-04,23.600000381469727,1153124
1997-07-11,25.920000076293945,2323281
1997-07-18,25.920000076293945,1343122
1997-07-25,26.15999984741211,1585779
1997-08-01,25.280000686645508,1724375
1997-08-08,26.079999923706055,957969
1997-08-15,25.040000915527344,1193277
1997-08-22,25.360000610351562,1342345
1997-08-29,25.040000915527344,909843
1997-09-05,26.079999923706055,474999
1997-09-12,25.600000381469727,377345
1997-09-19,26.8799991607666,1411720
1997-09-26,27.68000030517578,1916558
1997-10-03,28.959999084472656,2103593
1997-10-10,28.799999237060547,1273908
1997-10-17,28.399999618530273,823592
1997-10-24,28.079999923706055,1933594
1997-10-31,24.0,2600001
1997-11-07,27.079999923706055,1549687
1997-11-14,25.799999237060547,2463750
1997-11-21,25.440000534057617,1179687
1997-11-28,24.360000610351562,1309061
1997-12-05,25.100000381469727,2465688
1997-12-12,20.850000381469727,3587500
1997-12-19,23.899999618530273,3071750
1997-12-26,25.200000762939453,1389375
1998-01-02,25.299999237060547,1159375
1998-01-09,23.200000762939453,1103375
1998-01-16,21.600000381469727,1780500
1998-01-23,20.299999237060547,3706000
1998-01-30,21.799999237060547,3370250
1998-02-06,23.799999237060547,2591875
1998-02-13,24.350000381469727,2074875
1998-02-20,24.700000762939453,1207250
1998-02-27,24.200000762939453,1208000
1998-03-06,24.0,1631375
1998-03-13,24.399999618530273,1783125
1998-03-20,23.850000381469727,1663375
1998-03-27,23.399999618530273,1387750
1998-04-03,21.399999618530273,2953125
1998-04-10,22.100000381469727,2518625
1998-04-17,22.700000762939453,2960250
1998-04-24,23.399999618530273,3328000
1998-05-01,23.899999618530273,2099250
1998-05-08,23.0,1791250
1998-05-15,22.700000762939453,2038125
