Date,Close,Volume
1997-02-07,21.25,12994600
1997-02-14,19.375,1309400
1997-02-21,19.625,1156800
1997-02-28,21.875,1307900
1997-03-07,20.5,589600
1997-03-14,20.5,435100
1997-03-21,20.875,449600
1997-03-28,20.0,156000
1997-04-04,17.625,733700
1997-04-11,19.375,262300
1997-04-18,19.375,241000
1997-04-25,17.5,360700
1997-05-02,20.125,363800
1997-05-09,21.625,323000
1997-05-16,21.25,477100
1997-05-23,22.875,223100
1997-05-30,23.875,179400
1997-06-06,23.625,233800
1997-06-13,24.875,265900
1997-06-20,24.625,206800
1997-06-27,25.375,271800
1997-07-04,24.812999725341797,223600
1997-07-11,24.625,230900
1997-07-18,25.125,196600
1997-07-25,24.875,71800
1997-08-01,23.937999725341797,112900
1997-08-08,24.625,430100
1997-08-15,24.125,104600
1997-08-22,24.937999725341797,58700
1997-08-29,25.0,112500
1997-09-05,26.0,87200
1997-09-12,27.437999725341797,66500
1997-09-19,26.75,241500
1997-09-26,25.875,118800
1997-10-03,26.375,180800
1997-10-10,27.5,104600
1997-10-17,27.125,60400
1997-10-24,27.875,74900
1997-10-31,27.812999725341797,108400
1997-11-07,27.437999725341797,54400
1997-11-14,26.5,637400
1997-11-21,26.375,191800
1997-11-28,26.437999725341797,101500
1997-12-05,26.937999725341797,109600
1997-12-12,25.812999725341797,54300
1997-12-19,26.875,72800
1997-12-26,26.375,49700
1998-01-02,25.062999725341797,179700
1998-01-09,24.187999725341797,368800
1998-01-16,26.375,101900
1998-01-23,26.25,95200
1998-01-30,26.375,104400
1998-02-06,27.312999725341797,566700
1998-02-13,27.5,45900
1998-02-20,27.0,62800
1998-02-27,27.0,151200
1998-03-06,27.25,609300
1998-03-13,27.375,440800
1998-03-20,31.0,271200
1998-03-27,31.187999725341797,212900
1998-04-03,29.437999725341797,191700
1998-04-10,29.375,101900
1998-04-17,30.062999725341797,162800
1998-04-24,29.875,103300
1998-05-01,29.062999725341797,178300
1998-05-08,27.75,50900
1998-05-15,27.875,53500
1998-05-22,27.75,41600
1998-05-29,29.0,167200
1998-06-05,26.75,170900
1998-06-12,26.625,161000
1998-06-19,27.5,76700
1998-06-26,26.5,93200
1998-07-03,27.125,86300
1998-07-10,28.687999725341797,408500
1998-07-17,30.187999725341797,230200
1998-07-24,30.062999725341797,83000
1998-07-31,26.812999725341797,176200
1998-08-07,26.437999725341797,492000
1998-08-14,27.25,98800
1998-08-21,26.75,121300
1998-08-28,24.0,237700
1998-09-04,22.562999725341797,486700
1998-09-11,21.375,384800
1998-09-18,21.25,178800
1998-09-25,20.687999725341797,336100
1998-10-02,20.0,608900
1998-10-09,18.0,549600
1998-10-16,20.812999725341797,476900
1998-10-23,23.125,325800
1998-10-30,26.75,231600
1998-11-06,26.437999725341797,234300
1998-11-13,25.125,75400
1998-11-20,25.125,80500
1998-11-27,25.375,53800
1998-12-04,23.687999725341797,254600
1998-12-11,22.0,176300
1998-12-18,21.25,217300
1998-12-25,26.0,248600
1999-01-01,22.0,266300
1999-01-08,20.75,368900
1999-01-15,20.75,453300
1999-01-22,22.5,259500
1999-01-29,21.25,214300
1999-02-05,20.125,282300
1999-02-12,18.875,203600
1999-02-19,16.937999725341797,316800
1999-02-26,17.25,588100
1999-03-05,17.375,163300
1999-03-12,16.187999725341797,394000
1999-03-19,14.687999725341797,690000
1999-03-26,16.375,467000
1999-04-02,16.25,508100
1999-04-09,17.187999725341797,241100
1999-04-16,17.0,141500
1999-04-23,17.25,260900
1999-04-30,19.375,312100
1999-05-07,18.312999725341797,155000
1999-05-14,18.625,143700
1999-05-21,20.25,360100
1999-05-28,20.625,193400
1999-06-04,20.062999725341797,85500
1999-06-11,19.187999725341797,148700
1999-06-18,19.062999725341797,141600
1999-06-25,19.125,101700
1999-07-02,19.25,408300
1999-07-09,18.312999725341797,67900
1999-07-16,19.0,169000
1999-07-23,18.5,129400
1999-07-30,18.312999725341797,95200
1999-08-06,18.125,241000
1999-08-13,17.812999725341797,78700
1999-08-20,17.562999725341797,52100
1999-08-27,17.625,50800
1999-09-03,17.937999725341797,83700
1999-09-10,19.125,208400
1999-09-17,19.5,53300
1999-09-24,21.562999725341797,618800
1999-10-01,22.5,353300
1999-10-08,22.062999725341797,60200
1999-10-15,20.5,95100
1999-10-22,21.75,102300
1999-10-29,22.25,109000
1999-11-05,23.0,74200
1999-11-12,20.0,386200
1999-11-19,19.375,228100
1999-11-26,18.562999725341797,260500
1999-12-03,17.625,584300
1999-12-10,19.125,595600
1999-12-17,18.687999725341797,193000
1999-12-24,20.375,442900
1999-12-31,17.937999725341797,216600
2000-01-07,17.25,484000
2000-01-14,15.687999725341797,457000
