Date,Close,Volume
1999-09-24,217.5,898980
1999-10-01,226.8800048828125,47850
1999-10-08,225.0,38828
1999-10-15,216.25,29123
1999-10-22,210.0,24812
1999-10-29,291.25,51584
1999-11-05,290.0,14106
1999-11-12,360.0,37145
1999-11-19,419.3800048828125,17803
1999-11-26,385.0,8642
1999-12-03,437.5,48590
1999-12-10,543.75,17446
1999-12-17,380.0,14361
1999-12-24,408.1300048828125,20901
1999-12-31,377.5,19010
2000-01-07,322.5,13017
2000-01-14,288.75,14792
2000-01-21,404.3800048828125,35264
2000-01-28,351.25,27469
2000-02-04,386.55999755859375,8447
2000-02-11,430.0,10984
2000-02-18,457.5,9444
2000-02-25,536.8800048828125,10783
2000-03-03,685.0,12280
2000-03-10,575.0,8987
2000-03-17,462.5,10837
2000-03-24,400.0,15658
2000-03-31,390.0,11089
2000-04-07,300.0,22336
2000-04-14,180.0,19347
2000-04-21,167.5,18693
2000-04-28,166.25,9964
2000-05-05,198.75,18358
2000-05-12,167.5,19211
2000-05-19,152.5,9618
2000-05-26,105.0,10716
2000-06-02,132.5,19913
2000-06-09,135.0,36035
2000-06-16,116.25,35750
2000-06-23,110.0,33561
2000-06-30,121.25,45764
2000-07-07,139.3800048828125,32407
2000-07-14,144.3800048828125,37031
2000-07-21,126.87999725341797,20417
2000-07-28,85.0,23140
2000-08-04,69.37999725341797,31722
2000-08-11,80.62999725341797,70195
2000-08-18,86.87999725341797,19691
2000-08-25,88.12999725341797,24165
2000-09-01,136.25,57222
2000-09-08,110.0,24476
2000-09-15,118.75,28573
2000-09-22,91.25,21300
2000-09-29,94.05999755859375,23715
2000-10-06,73.12999725341797,13122
2000-10-13,73.75,16030
2000-10-20,72.5,16843
2000-10-27,66.25,8475
2000-11-03,60.0,11111
2000-11-10,48.75,14095
2000-11-17,37.5,13825
2000-11-24,40.0,12551
2000-12-01,23.1299991607666,28578
2000-12-08,29.059999465942383,23499
2000-12-15,33.130001068115234,21121
2000-12-22,29.690000534057617,21100
2000-12-29,30.940000534057617,20621
2001-01-05,31.8799991607666,113760
2001-01-12,37.5,117140
2001-01-19,38.439998626708984,93510
2001-01-26,43.130001068115234,146250
2001-02-02,44.380001068115234,490820
2001-02-09,40.0,97060
2001-02-16,33.439998626708984,85870
2001-02-23,30.0,84850
2001-03-02,27.190000534057617,51090
2001-03-09,29.059999465942383,69380
2001-03-16,28.440000534057617,52240
2001-03-23,25.0,49950
2001-03-30,24.059999465942383,34160
2001-04-06,18.440000534057617,69250
2001-04-13,21.700000762939453,38810
2001-04-20,35.38999938964844,120560
2001-04-27,34.29999923706055,169060
2001-05-04,32.400001525878906,136770
2001-05-11,23.690000534057617,97700
2001-05-18,26.09000015258789,146410
2001-05-25,30.0,138410
2001-06-01,25.899999618530273,100110
2001-06-08,29.299999237060547,89620
2001-06-15,27.5,42680
2001-06-22,24.0,56670
2001-06-29,26.889999389648438,89900
2001-07-06,24.0,19730
2001-07-13,22.889999389648438,44530
2001-07-20,22.790000915527344,34230
2001-07-27,22.209999084472656,65340
2001-08-03,20.100000381469727,59480
2001-08-10,16.0,71390
2001-08-17,16.40999984741211,45780
2001-08-24,15.800000190734863,44440
2001-08-31,16.600000381469727,31040
2001-09-07,16.0,19460
2001-09-14,16.100000381469727,2290
2001-09-21,12.109999656677246,55660
2001-09-28,11.989999771118164,56510
2001-10-05,11.600000381469727,49850
2001-10-12,13.0,25760
2001-10-19,12.199999809265137,33490
2001-10-26,12.699999809265137,21340
2001-11-02,12.699999809265137,40200
2001-11-09,13.100000381469727,30600
2001-11-16,15.399999618530273,53160
2001-11-23,19.0,41780
2001-11-30,16.0,23590
2001-12-07,16.399999618530273,35700
2001-12-14,15.199999809265137,24140
2001-12-21,15.600000381469727,39180
2001-12-28,14.699999809265137,149450
2002-01-04,14.5,42850
2002-01-11,17.5,64380
2002-01-18,17.100000381469727,30060
2002-01-25,19.299999237060547,56080
2002-02-01,14.199999809265137,82850
2002-02-08,12.800000190734863,140360
2002-02-15,10.600000381469727,267430
2002-02-22,9.100000381469727,200390
2002-03-01,8.699999809265137,308230
2002-03-08,10.199999809265137,101820
2002-03-15,10.850000381469727,123930
2002-03-22,10.5,89430
2002-03-29,10.0,36440
2002-04-05,8.800000190734863,139290
2002-04-12,9.899999618530273,64630
2002-04-19,8.399999618530273,154440
2002-04-26,7.099999904632568,45520
2002-05-03,5.900000095367432,53310
2002-05-10,5.400000095367432,41970
2002-05-17,5.099999904632568,45110
2002-05-24,5.099999904632568,38550
2002-05-31,4.800000190734863,33570
2002-06-07,4.599999904632568,30400
2002-06-14,3.799999952316284,20300
2002-06-21,3.200000047683716,49280
2002-06-28,2.5999999046325684,53220
2002-07-05,2.4000000953674316,55290
2002-07-12,2.700000047683716,26960
2002-07-19,2.200000047683716,56750
2002-07-26,2.0999999046325684,38439
2002-08-02,1.7000000476837158,20980
2002-08-09,2.4000000953674316,42522
2002-08-16,2.4000000953674316,19170
2002-08-23,3.700000047683716,33543
2002-08-30,2.5,38420
2002-09-06,2.5,9930
2002-09-13,2.0999999046325684,11060
2002-09-20,1.2999999523162842,23412
2002-09-27,1.600000023841858,19034
2002-10-04,1.7999999523162842,23477
2002-10-11,1.7999999523162842,15731
2002-10-18,1.7999999523162842,54865
2002-10-25,1.600000023841858,22890
2002-11-01,1.899999976158142,59353
2002-11-08,2.0,122258
2002-11-15,2.0999999046325684,123276
2002-11-22,3.0,270599
2002-11-29,2.9000000953674316,51970
2002-12-06,2.799999952316284,46088
2002-12-13,2.309999942779541,38732
2002-12-20,1.899999976158142,19812
2002-12-27,2.4000000953674316,88868
2003-01-03,2.299999952316284,29335
2003-01-10,2.0999999046325684,17684
2003-01-17,1.7999999523162842,29871
2003-01-24,1.909999966621399,11321
2003-01-31,2.190000057220459,20890
2003-02-07,2.0999999046325684,12260
2003-02-14,2.0,20620
2003-02-21,1.7000000476837158,21525
2003-02-28,2.0999999046325684,8784
2003-03-07,1.7999999523162842,10826
2003-03-14,1.9900000095367432,67900
2003-03-21,1.899999976158142,25119
2003-03-28,2.0999999046325684,24350
2003-04-04,2.299999952316284,32621
2003-04-11,2.4000000953674316,11709
2003-04-18,2.0,12810
2003-04-25,2.0,24242
2003-05-02,2.0999999046325684,12090
2003-05-09,2.0,60011
2003-05-16,3.0999999046325684,305943
2003-05-23,3.0,90589
2003-05-30,3.799999952316284,127994
2003-06-06,5.300000190734863,351184
2003-06-13,5.199999809265137,84740
2003-06-20,4.699999809265137,73259
2003-06-27,4.699999809265137,40585
2003-07-04,4.199999809265137,53484
2003-07-11,4.699999809265137,68237
2003-07-18,5.099999904632568,44121
2003-07-25,4.5,48931
2003-08-01,4.199999809265137,44977
2003-08-08,4.599999904632568,37709
2003-08-15,4.599999904632568,239075
2003-08-22,3.4000000953674316,29386
2003-08-29,3.2300000190734863,36933
2003-09-05,3.450000047683716,15670
2003-09-12,3.450000047683716,53475
2003-09-19,3.4000000953674316,44690
2003-09-26,3.0899999141693115,32120
2003-10-03,2.7300000190734863,33426
2003-10-10,2.369999885559082,68828
2003-10-17,2.140000104904175,42251
2003-10-24,2.200000047683716,90661
2003-10-31,3.309999942779541,627551
2003-11-07,3.200000047683716,99165
2003-11-14,2.700000047683716,139123
2003-11-21,2.1700000762939453,56131
2003-11-28,2.6410000324249268,82576
2003-12-05,2.609999895095825,84036
2003-12-12,2.1410000324249268,92023
2003-12-19,2.0910000801086426,59476
2003-12-26,2.0999999046325684,52944
2004-01-02,2.1500000953674316,68337
2004-01-09,2.5,75549
2004-01-16,2.390000104904175,76624
2004-01-23,2.30049991607666,64769
2004-01-30,3.5,700397
2004-02-06,2.9200000762939453,211842
2004-02-13,2.799999952316284,61713
2004-02-20,2.75,69706
2004-02-27,2.799999952316284,38085
2004-03-05,2.5999999046325684,37885
2004-03-12,2.0999999046325684,110675
2004-03-19,1.850000023841858,57542
2004-03-26,1.75,12792
2004-04-02,1.7000000476837158,35270
2004-04-09,1.7000000476837158,16614
2004-04-16,1.7200000286102295,24005
2004-04-23,1.7100000381469727,39621
2004-04-30,1.7200000286102295,14148
2004-05-07,1.899999976158142,74466
2004-05-14,1.7999999523162842,31139
2004-05-21,1.6200000047683716,14445
2004-05-28,1.5499999523162842,26188
2004-06-04,1.5299999713897705,2710
2004-06-11,1.4500000476837158,13660
2004-06-18,1.409999966621399,10550
2004-06-25,1.100000023841858,24073
2004-07-02,1.0099999904632568,20296
2004-07-09,0.8600000143051147,24434
2004-07-16,0.8100000023841858,20860
2004-07-23,0.800000011920929,17270
2004-07-30,0.75,34570
2004-08-06,0.6499999761581421,2880
2004-08-13,0.6499999761581421,2380
2004-08-20,0.6000000238418579,12180
2004-08-27,0.6200000047683716,14086
2004-09-03,0.6000000238418579,30044
2004-09-10,0.6000000238418579,16250
2004-09-17,0.75,6650
2004-09-24,0.6499999761581421,14565
2004-10-01,0.8500000238418579,55260
2004-10-08,1.5800000429153442,55310
2004-10-15,1.350000023841858,18657
2004-10-22,1.350000023841858,10985
2004-10-29,1.2000000476837158,9538
2004-11-05,1.2100000381469727,10112
2004-11-12,1.0499999523162842,25005
2004-11-19,1.2899999618530273,32780
2004-11-26,1.25,49369
2004-12-03,1.1799999475479126,40673
2004-12-10,1.25,38946
2004-12-17,1.0499999523162842,29311
2004-12-24,1.100000023841858,17935
2004-12-31,0.9900000095367432,107637
2005-01-07,1.0,9758
2005-01-14,1.0099999904632568,11084
2005-01-21,1.0399999618530273,13284
2005-01-28,0.9599999785423279,13558
2005-02-04,1.0199999809265137,22523
2005-02-11,1.149999976158142,34442
2005-02-18,1.0800000429153442,4620
2005-02-25,1.0299999713897705,14958
2005-03-04,0.9700000286102295,12445
2005-03-11,0.9200000166893005,4800
2005-03-18,0.9300000071525574,4847
2005-03-25,0.9200000166893005,9931
2005-04-01,0.699999988079071,28145
2005-04-08,0.699999988079071,5305
2005-04-15,0.75,12344
2005-04-22,0.75,11373
2005-04-29,0.75,9425
2005-05-06,0.75,16950
2005-05-13,0.7099999785423279,15267
2005-05-20,0.6899999976158142,3557
2005-05-27,0.6399999856948853,19700
2005-06-03,0.7400000095367432,16067
2005-06-10,0.6899999976158142,4081
2005-06-17,0.75,4126
2005-06-24,0.6200000047683716,9351
2005-07-01,0.7300000190734863,3398
2005-07-08,0.699999988079071,14582
2005-07-15,0.6000000238418579,12878
2005-07-22,0.949999988079071,38017
2005-07-29,0.8600000143051147,11452
2005-08-05,0.8500000238418579,20610
2005-08-12,0.800000011920929,5625
2005-08-19,0.800000011920929,4009
2005-08-26,0.800000011920929,8370
2005-09-02,0.800000011920929,8464
2005-09-09,0.75,4780
2005-09-16,0.75,3971
2005-09-23,0.7599999904632568,2377
2005-09-30,0.7599999904632568,8607
2005-10-07,0.8299999833106995,17420
2005-10-14,0.8700000047683716,10720
2005-10-21,0.699999988079071,23640
2005-10-28,0.6600000262260437,13445
2005-11-04,0.7300000190734863,26360
2005-11-11,0.75,22257
2005-11-18,0.7300000190734863,31490
2005-11-25,0.800000011920929,13904
2005-12-02,0.75,29204
2005-12-09,0.800000011920929,21867
2005-12-16,0.6299999952316284,18438
2005-12-23,0.8500000238418579,34821
2005-12-30,0.7200000286102295,1089894
2006-01-06,0.800000011920929,10686
2006-01-13,0.8999999761581421,29219
2006-01-20,1.0800000429153442,29243
2006-01-27,1.2000000476837158,86134
2006-02-03,1.600000023841858,123692
2006-02-10,1.850000023841858,291174
2006-02-17,1.600000023841858,100956
2006-02-24,1.25,58285
2006-03-03,1.2599999904632568,40383
2006-03-10,1.4500000476837158,500000
2006-03-17,1.350000023841858,29800
2006-03-24,1.649999976158142,55194
2006-03-31,1.7000000476837158,39934
2006-04-07,1.6799999475479126,25111
2006-04-14,1.7000000476837158,18462
2006-04-21,1.7000000476837158,10180
2006-04-28,1.75,13803
2006-05-05,1.649999976158142,29545
2006-05-12,1.5,20848
2006-05-19,1.4500000476837158,17375
2006-05-26,1.4500000476837158,9000
2006-06-02,1.600000023841858,4880
2006-06-09,1.350000023841858,28756
2006-06-16,1.3200000524520874,13874
2006-06-23,1.350000023841858,8916
2006-06-30,1.2999999523162842,3909
2006-07-07,1.350000023841858,2028
2006-07-14,1.149999976158142,20267
2006-07-21,1.100000023841858,1575
2006-07-28,1.149999976158142,7368
2006-08-04,1.149999976158142,3460
2006-08-11,1.1799999475479126,1761
2006-08-18,1.25,11490
2006-08-25,1.2999999523162842,6855
2006-09-01,1.2000000476837158,8031
2006-09-08,1.2999999523162842,12482
2006-09-15,1.5,55442
2006-09-22,1.25,18788
2006-09-29,1.399999976158142,35621
2006-10-06,1.2799999713897705,10666
2006-10-13,1.5299999713897705,22200
2006-10-20,1.4700000286102295,24835
2006-10-27,1.5499999523162842,9803
2006-11-03,1.5,39464
2006-11-10,1.399999976158142,51078
2006-11-17,1.350000023841858,32840
2006-11-24,1.399999976158142,7584
2006-12-01,1.399999976158142,17926
2006-12-08,1.350000023841858,32544
2006-12-15,1.309999942779541,25436
2006-12-22,1.350000023841858,11937
2006-12-29,1.309999942779541,19223
2007-01-05,1.2999999523162842,14167
2007-01-12,1.350000023841858,32785
2007-01-19,1.3300000429153442,7979
2007-01-26,1.3899999856948853,12899
2007-02-02,1.350000023841858,9052
2007-02-09,1.399999976158142,30400
2007-02-16,1.1100000143051147,39181
2007-02-23,1.0199999809265137,29179
2007-03-02,1.0549999475479126,10460
2007-03-09,1.100000023841858,21165
2007-03-16,1.149999976158142,20560
2007-03-23,1.149999976158142,30252
2007-03-30,1.1699999570846558,11546
2007-04-06,1.149999976158142,16868
2007-04-13,1.149999976158142,30095
2007-04-20,1.1799999475479126,19377
2007-04-27,1.149999976158142,11810
2007-05-04,1.190000057220459,12047
2007-05-11,1.100000023841858,46870
2007-05-18,1.0199999809265137,22326
2007-05-25,1.149999976158142,37782
2007-06-01,1.0700000524520874,9450
2007-06-08,1.0199999809265137,73587
2007-06-15,1.0199999809265137,4672
2007-06-22,1.0099999904632568,66503
2007-06-29,1.0,1703
2007-07-06,1.0199999809265137,200
2007-07-13,1.25,34507
2007-07-20,1.149999976158142,43326
2007-07-27,1.149999976158142,3224
2007-08-03,1.1299999952316284,8195
2007-08-10,1.100000023841858,8140
2007-08-17,1.0299999713897705,57912
2007-08-24,1.0,13563
2007-08-31,0.949999988079071,13585
2007-09-07,1.0,23700
2007-09-14,1.0499999523162842,53260
2007-09-21,1.0499999523162842,38467
2007-09-28,1.149999976158142,13878
2007-10-05,1.149999976158142,9539
2007-10-12,1.149999976158142,13908
2007-10-19,1.149999976158142,8537
2007-10-26,1.0199999809265137,14338
2007-11-02,1.0499999523162842,58394
2007-11-09,1.0299999713897705,21934
2007-11-16,0.949999988079071,53691
2007-11-23,0.7400000095367432,184380
2007-11-30,0.6000000238418579,118475
2007-12-07,0.6600000262260437,21513
2007-12-14,0.6600000262260437,921502
2007-12-21,0.625,22863
2007-12-28,0.5,61077
2008-01-04,0.6000000238418579,4045
2008-01-11,0.800000011920929,36876
2008-01-18,0.7699999809265137,944130
2008-01-25,0.8399999737739563,27161
2008-02-01,0.8999999761581421,3805
2008-02-08,0.8899999856948853,4146
2008-02-15,0.8199999928474426,5010
2008-02-22,0.8500000238418579,51800
2008-02-29,0.8899999856948853,2400
2008-03-07,0.800000011920929,2298
2008-03-14,0.8299999833106995,5937
2008-03-21,0.800000011920929,3567
2008-03-28,0.699999988079071,16604
2008-04-04,0.7200000286102295,7250
2008-04-11,0.8999999761581421,70845
2008-04-18,0.75,28800
2008-04-25,0.550000011920929,360632
2008-05-02,0.5699999928474426,104048
2008-05-09,0.8899999856948853,764365
2008-05-16,0.8500000238418579,30450
2008-05-23,0.8500000238418579,16421
2008-05-30,0.800000011920929,9300
2008-06-06,0.8500000238418579,25532
2008-06-13,0.8999999761581421,3808
2008-06-20,0.8999999761581421,5431
2008-06-27,0.7699999809265137,10206
2008-07-04,0.7900000214576721,12572
2008-07-11,0.75,20270
2008-07-18,0.75,5615
2008-07-25,0.75,350
2008-08-01,0.7799999713897705,5797
2008-08-08,0.7900000214576721,400
2008-08-15,0.800000011920929,5535
2008-08-22,0.75,17935
2008-08-29,0.7900000214576721,15519
2008-09-05,0.800000011920929,18852
2008-09-12,0.8399999737739563,17876
2008-09-19,0.6499999761581421,44928
2008-09-26,0.5199999809265137,22434
2008-10-03,0.5,29150
2008-10-10,0.44999998807907104,33537
2008-10-17,0.5009999871253967,15054
2008-10-24,0.5199999809265137,1500
2008-10-31,0.5,48811
2008-11-07,0.5,10006
2008-11-14,0.4950000047683716,8850
2008-11-21,0.49000000953674316,14159
2008-11-28,0.49000000953674316,4350
2008-12-05,0.49000000953674316,16008
2008-12-12,0.30000001192092896,38643
2008-12-19,0.28999999165534973,19170
2008-12-26,0.25,4830
2009-01-02,0.28999999165534973,24333
2009-01-09,0.28999999165534973,6100
2009-01-16,0.36000001430511475,12313
2009-01-23,0.41999998688697815,18100
2009-01-30,0.41999998688697815,0
2009-02-06,0.5899999737739563,58260
2009-02-13,0.44999998807907104,87808
2009-02-20,0.5099999904632568,11240
2009-02-27,0.5,15940
2009-03-06,0.5,4110
2009-03-13,0.5,19550
2009-03-20,0.47999998927116394,6682
2009-03-27,0.47999998927116394,17333
2009-04-03,0.5,7651
2009-04-10,0.5,10300
2009-04-17,0.5,8525
2009-04-24,0.5099999904632568,22300
2009-05-01,0.5099999904632568,36550
2009-05-08,0.5,23735
2009-05-15,0.5,11300
2009-05-22,0.5,3750
2009-05-29,0.5,1280
2009-06-05,0.5,1100
2009-06-12,0.5,10250
2009-06-19,0.5,159342
2009-06-26,0.5,24390
2009-07-03,0.5,2500
2009-07-10,0.47999998927116394,31300
2009-07-17,0.5,1100
2009-07-24,0.4000000059604645,35325
2009-07-31,0.5199999809265137,479788
2009-08-07,0.6000000238418579,63776
2009-08-14,0.6399999856948853,40620
2009-08-21,0.6899999976158142,18277
2009-08-28,0.7400000095367432,8812
2009-09-04,0.6600000262260437,31260
2009-09-11,0.7699999809265137,42075
2009-09-18,0.8500000238418579,71250
2009-09-25,0.8399999737739563,61418
2009-10-02,0.8999999761581421,11982
2009-10-09,0.8999999761581421,20268
2009-10-16,0.8999999761581421,159032
2009-10-23,0.8799999952316284,49357
2009-10-30,0.8199999928474426,18746
2009-11-06,0.8999999761581421,18299
2009-11-13,1.100000023841858,95338
2009-11-20,1.059999942779541,87778
2009-11-27,1.0099999904632568,18035
2009-12-04,1.0499999523162842,18650
2009-12-11,1.0,23620
2009-12-18,0.949999988079071,50978
2009-12-25,0.9700000286102295,8394
2010-01-01,1.0399999618530273,9899
2010-01-08,1.0499999523162842,12324
2010-01-15,1.0499999523162842,21955
2010-01-22,1.0499999523162842,2597
2010-01-29,1.0199999809265137,17900
2010-02-05,1.0,11757
2010-02-12,0.9200000166893005,118449
2010-02-19,0.9200000166893005,73763
2010-02-26,0.9100000262260437,57575
2010-03-05,1.059999942779541,11066
2010-03-12,1.0,13100
2010-03-19,1.0199999809265137,16147
2010-03-26,0.9100000262260437,8463
2010-04-02,0.9200000166893005,19550
2010-04-09,0.9300000071525574,16461
2010-04-16,0.9100000262260437,14970
2010-04-23,0.7799999713897705,13636
2010-04-30,0.9100000262260437,18279
2010-05-07,1.0399999618530273,9806
2010-05-14,0.7699999809265137,57034
2010-05-21,0.8899999856948853,9157
2010-05-28,0.7900000214576721,12162
2010-06-04,0.7799999713897705,10615
2010-06-11,0.7799999713897705,8900
2010-06-18,0.7799999713897705,0
2010-06-25,0.7799999713897705,13129
2010-07-02,0.8700000047683716,1862
2010-07-09,0.8700000047683716,1150
2010-07-16,0.8399999737739563,650
2010-07-23,0.8299999833106995,2337
2010-07-30,0.7900000214576721,21000
2010-08-06,0.7900000214576721,1167
2010-08-13,0.7900000214576721,2562
2010-08-20,0.7900000214576721,9427
2010-08-27,0.8999999761581421,6550
2010-09-03,0.8999999761581421,4120
2010-09-10,0.7900000214576721,4205
2010-09-17,0.8500000238418579,26721
2010-09-24,0.7900000214576721,56532
2010-10-01,0.8799999952316284,12402
2010-10-08,1.100000023841858,169734
2010-10-15,1.350000023841858,118051
2010-10-22,1.350000023841858,71180
2010-10-29,1.399999976158142,41239
2010-11-05,1.4199999570846558,101513
2010-11-12,1.149999976158142,252999
2010-11-19,1.190000057220459,71201
2010-11-26,1.149999976158142,36695
2010-12-03,1.3600000143051147,49974
2010-12-10,1.3200000524520874,88568
2010-12-17,1.409999966621399,60329
2010-12-24,1.399999976158142,12153
2010-12-31,1.350000023841858,44030
2011-01-07,1.2999999523162842,24091
2011-01-14,1.3700000047683716,21863
2011-01-21,1.399999976158142,29356
2011-01-28,1.399999976158142,76037
2011-02-04,1.5499999523162842,38892
2011-02-11,2.0199999809265137,79779
2011-02-18,2.0,29879
2011-02-25,1.899999976158142,43461
