Date,Close,Volume
2021-05-28,30.5,7884433
2021-06-04,30.979999542236328,2381798
2021-06-11,30.110000610351562,1026238
2021-06-18,29.260000228881836,1219425
2021-06-25,35.0,2624611
2021-07-02,35.25,1438993
2021-07-09,35.560001373291016,1031884
2021-07-16,32.560001373291016,726272
2021-07-23,29.5,682691
2021-07-30,29.0,723902
2021-08-06,28.93000030517578,599891
2021-08-13,27.989999771118164,738203
2021-08-20,26.520000457763672,555263
2021-08-27,25.690000534057617,839757
2021-09-03,27.110000610351562,1404077
2021-09-10,25.75,1033581
2021-09-17,24.219999313354492,1434042
2021-09-24,24.700000762939453,1459394
2021-10-01,24.6299991607666,990605
2021-10-08,23.440000534057617,541261
2021-10-15,24.040000915527344,460713
2021-10-22,25.670000076293945,563207
2021-10-29,25.600000381469727,848314
2021-11-05,27.459999084472656,484880
2021-11-12,29.5,2250091
2021-11-19,30.639999389648438,1909407
2021-11-26,28.260000228881836,2018694
2021-12-03,27.280000686645508,1689048
2021-12-10,28.139999389648438,2455917
