Date,Close,Volume
1996-06-28,1.963729977607727,18256237
1996-07-05,2.2067298889160156,9443198
1996-07-12,2.0613460540771484,6508087
1996-07-19,2.531769037246704,8902398
1996-07-26,3.0831921100616455,4427316
1996-08-02,2.531769037246704,6521183
1996-08-09,2.5639610290527344,4222397
1996-08-16,3.0177690982818604,6190695
1996-08-23,2.904576063156128,3402724
1996-08-30,3.099807024002075,1654754
1996-09-06,3.5214219093322754,4681539
1996-09-13,3.9918460845947266,4664590
1996-09-20,3.666806936264038,5549746
1996-09-27,3.7322299480438232,2443613
1996-10-04,3.8942298889160156,3356500
1996-10-11,4.056230068206787,3390397
1996-10-18,3.277384042739868,4630693
1996-10-25,3.762346029281616,2064590
1996-11-01,3.2296149730682373,3133094
1996-11-08,3.5048069953918457,4639938
1996-11-15,3.7810380458831787,1999879
1996-11-22,3.6190381050109863,1341982
1996-11-29,3.4559988975524902,1410546
1996-12-06,3.489229917526245,1649361
1996-12-13,3.310615062713623,1175583
1996-12-20,3.180807113647461,855880
1996-12-27,3.099807024002075,606279
1997-01-03,3.3189220428466797,1484501
1997-01-10,3.4726150035858154,2176294
1997-01-17,3.5048069953918457,486102
1997-01-24,3.4404220581054688,761125
1997-01-31,3.2618069648742676,1069273
1997-02-07,3.4726150035858154,1319642
1997-02-14,3.3749990463256836,690249
1997-02-21,3.4559988975524902,717213
1997-02-28,3.3428070545196533,624768
1997-03-07,4.559884071350098,22017184
1997-03-14,4.315845012664795,13923672
1997-03-21,3.926422119140625,8771435
1997-03-28,4.349075794219971,8292265
1997-04-04,4.072844982147217,4774754
1997-04-11,4.315845012664795,3559880
1997-04-18,4.3812689781188965,1101627
1997-04-25,4.575460910797119,2750989
1997-05-02,4.478884220123291,7456413
1997-05-09,4.673076152801514,4928057
1997-05-16,4.640883922576904,5324027
1997-05-23,5.0136919021606445,7487228
1997-05-30,5.062499046325684,5316324
1997-06-06,5.484115123748779,6270042
1997-06-13,5.517344951629639,2308798
1997-06-20,5.938961029052734,3316443
1997-06-27,6.230768203735352,8203671
1997-07-04,6.458191871643066,1510694
1997-07-11,7.626461029052734,8215998
1997-07-18,6.230768203735352,4850250
1997-07-25,6.798807144165039,2575346
1997-08-01,6.620192050933838,1666309
1997-08-08,6.539192199707031,1811909
1997-08-15,6.296192169189453,6635197
1997-08-22,6.409383773803711,3345717
1997-08-29,6.198575973510742,2844204
1997-09-05,6.392767906188965,1722546
1997-09-12,6.522575855255127,1251850
1997-09-19,6.198575973510742,3791760
1997-09-26,5.922345161437988,14463702
1997-10-03,5.938961029052734,2562249
1997-10-10,5.711537837982178,6141391
1997-10-17,5.581729888916016,3908087
1997-10-24,5.833037853240967,2619258
1997-10-31,5.915075778961182,5095228
1997-11-07,6.100961208343506,3372679
1997-11-14,5.6627302169799805,1927463
1997-11-21,5.906768798828125,1155553
1997-11-28,5.825768947601318,310457
1997-12-05,5.922345161437988,768058
1997-12-12,5.809153079986572,979139
1997-12-19,5.776960849761963,754191
1997-12-26,5.566153049468994,873598
1998-01-02,5.825768947601318,709510
1998-01-09,5.5495381355285645,1651672
1998-01-16,5.5495381355285645,1397450
1998-01-23,5.9711527824401855,2112355
1998-01-30,5.841344833374023,1892027
1998-02-06,5.9711527824401855,1182517
1998-02-13,6.587998867034912,4337952
1998-02-20,6.522575855255127,986843
1998-02-27,6.190268039703369,2693983
1998-03-06,6.685615062713623,4908027
1998-03-13,7.918268203735352,9051080
1998-03-20,9.865384101867676,14660146
1998-03-27,8.794730186462402,5164560
1998-04-03,9.151961326599121,2187079
1998-04-10,9.184152603149414,1029983
1998-04-17,8.437499046325684,983760
1998-04-24,8.307690620422363,558516
1998-05-01,8.486307144165039,1524561
1998-05-08,8.186190605163574,2254871
1998-05-15,7.999268054962158,1962901
1998-05-22,8.105191230773926,739552
1998-05-29,7.983692169189453,1149391
1998-06-05,8.462422370910645,1686338
1998-06-12,8.210076332092285,828147
1998-06-19,8.599498748779297,540798
1998-06-26,8.202807426452637,1170190
1998-07-03,8.11349868774414,619376
1998-07-10,7.788461208343506,687167
1998-07-17,7.918268203735352,1126280
1998-07-24,8.339883804321289,684086
1998-07-31,8.373114585876465,1312708
1998-08-07,8.25888442993164,621687
1998-08-14,7.99199914932251,972976
