Date,Close,Volume
2004-03-26,19.389999389648438,6289344
2004-04-02,21.299999237060547,730101
2004-04-09,20.650999069213867,144815
2004-04-16,20.729999542236328,439225
2004-04-23,22.200000762939453,192594
2004-04-30,23.530000686645508,237798
2004-05-07,24.549999237060547,145914
2004-05-14,23.799999237060547,111542
2004-05-21,24.5,136314
2004-05-28,25.049999237060547,176397
2004-06-04,25.3799991607666,151316
2004-06-11,25.18000030517578,42282
2004-06-18,25.040000915527344,95581
2004-06-25,23.350000381469727,540830
2004-07-02,24.989999771118164,494300
2004-07-09,24.059999465942383,59428
2004-07-16,24.010000228881836,110902
2004-07-23,24.049999237060547,57126
2004-07-30,24.979999542236328,167041
2004-08-06,24.200000762939453,53783
2004-08-13,23.899999618530273,109766
2004-08-20,26.690000534057617,56821
2004-08-27,26.0,61315
2004-09-03,26.1299991607666,44607
2004-09-10,26.5,112804
2004-09-17,24.350000381469727,290666
2004-09-24,26.170000076293945,3843067
2004-10-01,26.940000534057617,680813
2004-10-08,28.0,488979
2004-10-15,28.43000030517578,193056
2004-10-22,26.6299991607666,245363
2004-10-29,29.469999313354492,374465
2004-11-05,28.209999084472656,130592
2004-11-12,29.700000762939453,157807
2004-11-19,28.440000534057617,256056
2004-11-26,30.209999084472656,114970
2004-12-03,30.889999389648438,476451
2004-12-10,31.799999237060547,216447
2004-12-17,30.209999084472656,129366
2004-12-24,31.489999771118164,132076
2004-12-31,32.36000061035156,248127
2005-01-07,30.68000030517578,356804
2005-01-14,30.139999389648438,94246
2005-01-21,29.850000381469727,100935
2005-01-28,30.399999618530273,71576
2005-02-04,30.93000030517578,97076
2005-02-11,32.75,85222
2005-02-18,30.100000381469727,161863
2005-02-25,30.6200008392334,163349
2005-03-04,29.8700008392334,122974
2005-03-11,28.079999923706055,325450
2005-03-18,25.899999618530273,903943
2005-03-25,25.959999084472656,507927
2005-04-01,26.59000015258789,11531246
2005-04-08,26.600000381469727,1234529
2005-04-15,26.399999618530273,1446714
2005-04-22,26.450000762939453,1850830
2005-04-29,24.559999465942383,1211902
2005-05-06,24.450000762939453,805043
2005-05-13,23.93000030517578,840005
2005-05-20,24.200000762939453,1029214
2005-05-27,24.350000381469727,642350
2005-06-03,24.31999969482422,585214
2005-06-10,24.280000686645508,394689
2005-06-17,24.649999618530273,1074875
2005-06-24,24.329999923706055,894344
2005-07-01,24.649999618530273,1510992
2005-07-08,25.5,331859
2005-07-15,25.700000762939453,665913
2005-07-22,26.5,516439
2005-07-29,30.030000686645508,2023982
2005-08-05,28.459999084472656,898332
2005-08-12,28.459999084472656,924694
2005-08-19,29.540000915527344,740217
2005-08-26,29.889999389648438,479697
2005-09-02,29.780000686645508,461902
2005-09-09,29.780000686645508,258515
2005-09-16,27.3799991607666,1285773
2005-09-23,26.950000762939453,1121335
2005-09-30,26.989999771118164,744575
2005-10-07,26.329999923706055,663073
2005-10-14,25.3700008392334,1199529
2005-10-21,25.610000610351562,534691
2005-10-28,28.709999084472656,1076242
2005-11-04,28.450000762939453,562843
2005-11-11,28.799999237060547,645133
2005-11-18,28.489999771118164,373911
2005-11-25,29.030000686645508,372830
2005-12-02,29.5,484608
2005-12-09,28.479999542236328,744440
2005-12-16,27.850000381469727,715101
2005-12-23,28.420000076293945,262835
2005-12-30,28.06999969482422,307292
2006-01-06,28.59000015258789,830446
2006-01-13,28.579999923706055,690431
2006-01-20,29.139999389648438,465895
2006-01-27,30.25,826432
2006-02-03,32.119998931884766,622977
2006-02-10,31.889999389648438,842500
2006-02-17,32.72999954223633,283615
2006-02-24,33.0,520158
2006-03-03,33.0,549560
2006-03-10,32.61000061035156,482732
2006-03-17,33.9900016784668,501998
2006-03-24,33.29999923706055,422752
2006-03-31,32.59000015258789,628936
2006-04-07,33.400001525878906,935499
2006-04-14,35.41999816894531,1135060
2006-04-21,35.68000030517578,1114661
2006-04-28,35.369998931884766,856196
2006-05-05,36.349998474121094,892229
2006-05-12,35.209999084472656,589355
2006-05-19,35.33000183105469,739122
2006-05-26,37.4900016784668,1308171
2006-06-02,35.97999954223633,671670
2006-06-09,34.41999816894531,716995
2006-06-16,33.7400016784668,539145
2006-06-23,31.170000076293945,883603
2006-06-30,32.380001068115234,2023324
2006-07-07,32.0,575823
2006-07-14,32.02000045776367,1141721
2006-07-21,32.189998626708984,860099
2006-07-28,33.0099983215332,1096882
2006-08-04,32.560001373291016,1042670
2006-08-11,32.290000915527344,884254
2006-08-18,33.2400016784668,406472
2006-08-25,32.04999923706055,272202
2006-09-01,32.81999969482422,322844
2006-09-08,33.209999084472656,237193
2006-09-15,34.34000015258789,889333
2006-09-22,31.920000076293945,1407730
2006-09-29,30.93000030517578,870569
2006-10-06,30.700000762939453,1015723
2006-10-13,31.360000610351562,867690
2006-10-20,31.6200008392334,746882
2006-10-27,30.788000106811523,1115798
2006-11-03,28.75,1401232
2006-11-10,29.1200008392334,802984
2006-11-17,30.84000015258789,1221262
2006-11-24,31.6299991607666,367498
2006-12-01,31.670000076293945,902864
2006-12-08,32.0099983215332,1291223
2006-12-15,31.459999084472656,2993010
2006-12-22,30.610000610351562,887784
2006-12-29,31.190000534057617,812283
2007-01-05,30.170000076293945,588281
2007-01-12,30.93000030517578,664334
2007-01-19,30.450000762939453,643976
2007-01-26,31.700000762939453,1092634
2007-02-02,32.689998626708984,1131117
2007-02-09,33.45000076293945,813678
2007-02-16,33.7599983215332,572098
2007-02-23,32.790000915527344,820069
2007-03-02,30.440000534057617,1169824
2007-03-09,29.8799991607666,761332
2007-03-16,30.530000686645508,962123
2007-03-23,32.849998474121094,1002650
2007-03-30,32.540000915527344,484069
2007-04-06,32.75,860697
2007-04-13,30.799999237060547,1003627
2007-04-20,31.450000762939453,883769
2007-04-27,31.899999618530273,975798
2007-05-04,33.29999923706055,1140270
2007-05-11,33.900001525878906,1298764
2007-05-18,33.380001068115234,3841520
2007-05-25,33.939998626708984,1085217
2007-06-01,33.56999969482422,765577
2007-06-08,33.41999816894531,897728
2007-06-15,34.150001525878906,988962
2007-06-22,34.0,807178
2007-06-29,34.099998474121094,1009082
2007-07-06,33.939998626708984,631598
2007-07-13,33.54999923706055,788182
2007-07-20,31.559999465942383,3141642
2007-07-27,30.790000915527344,2054535
2007-08-03,30.639999389648438,1462091
2007-08-10,32.97999954223633,2739243
2007-08-17,33.91999816894531,2269820
2007-08-24,34.08000183105469,876255
2007-08-31,34.560001373291016,754116
2007-09-07,34.29999923706055,521511
2007-09-14,34.220001220703125,1117815
2007-09-21,35.7599983215332,1778173
2007-09-28,35.22999954223633,1184613
2007-10-05,36.84000015258789,1306108
2007-10-12,35.849998474121094,1140531
2007-10-19,33.06999969482422,1025348
2007-10-26,34.529998779296875,1279637
2007-11-02,32.220001220703125,1220424
2007-11-09,36.150001525878906,1538453
2007-11-16,35.97999954223633,1678557
2007-11-23,34.90999984741211,835800
2007-11-30,37.04999923706055,1346335
2007-12-07,36.20000076293945,1078097
2007-12-14,33.72999954223633,1456222
2007-12-21,35.84000015258789,1629874
2007-12-28,33.7400016784668,723139
2008-01-04,32.33000183105469,805308
2008-01-11,34.040000915527344,2166576
2008-01-18,32.02000045776367,2050366
2008-01-25,34.5,1999928
2008-02-01,34.41999816894531,4593263
2008-02-08,31.81999969482422,1997280
2008-02-15,28.229999542236328,4352244
2008-02-22,28.100000381469727,2287733
2008-02-29,26.5,1695688
2008-03-07,23.559999465942383,2530112
2008-03-14,25.280000686645508,2686024
2008-03-21,27.31999969482422,2328292
2008-03-28,25.350000381469727,1324535
2008-04-04,26.510000228881836,1006659
2008-04-11,25.06999969482422,1496014
2008-04-18,26.81999969482422,1307369
2008-04-25,26.299999237060547,1088053
2008-05-02,29.020000457763672,1591687
2008-05-09,28.139999389648438,1617179
2008-05-16,28.719999313354492,1306378
2008-05-23,27.040000915527344,904592
2008-05-30,28.540000915527344,616984
2008-06-06,27.0,944097
2008-06-13,25.059999465942383,1299904
2008-06-20,27.100000381469727,2350378
2008-06-27,27.059999465942383,1543935
2008-07-04,24.239999771118164,1379913
2008-07-11,25.579999923706055,1919954
2008-07-18,28.030000686645508,2398969
2008-07-25,26.290000915527344,2532304
2008-08-01,30.399999618530273,2594536
2008-08-08,32.75,2608160
2008-08-15,31.790000915527344,2441105
2008-08-22,30.549999237060547,1311853
2008-08-29,29.56999969482422,1168128
2008-09-05,28.979999542236328,2054414
2008-09-12,34.369998931884766,6304530
2008-09-19,37.0,6487321
2008-09-26,35.75,1706509
2008-10-03,32.790000915527344,1160335
2008-10-10,29.600000381469727,2186852
2008-10-17,31.25,2440801
2008-10-24,26.739999771118164,1923325
2008-10-31,32.58000183105469,1787340
2008-11-07,29.8799991607666,1645999
2008-11-14,30.200000762939453,1489090
2008-11-21,26.649999618530273,1640433
2008-11-28,29.799999237060547,1611321
2008-12-05,28.68000030517578,2016574
2008-12-12,25.600000381469727,1797934
2008-12-19,26.65999984741211,1749326
2008-12-26,26.6200008392334,960803
2009-01-02,28.100000381469727,1338778
2009-01-09,24.31999969482422,1648142
2009-01-16,22.969999313354492,1987147
2009-01-23,21.850000381469727,1383025
2009-01-30,25.690000534057617,2352361
2009-02-06,29.170000076293945,2847980
2009-02-13,27.540000915527344,2274671
2009-02-20,23.770000457763672,1973070
2009-02-27,25.010000228881836,2311417
2009-03-06,20.56999969482422,2694505
2009-03-13,25.6299991607666,2988775
2009-03-20,23.979999542236328,2619100
2009-03-27,26.3700008392334,2352941
2009-04-03,27.450000762939453,2783474
2009-04-10,27.100000381469727,1378595
2009-04-17,28.290000915527344,1880032
2009-04-24,29.110000610351562,2191488
2009-05-01,26.3799991607666,2124883
2009-05-08,29.84000015258789,1423821
2009-05-15,27.469999313354492,1487967
2009-05-22,25.559999465942383,1069581
2009-05-29,27.020000457763672,886821
2009-06-05,27.09000015258789,4486203
2009-06-12,27.100000381469727,1216964
2009-06-19,26.90999984741211,2099196
2009-06-26,27.3799991607666,1522917
2009-07-03,26.709999084472656,811994
2009-07-10,27.510000228881836,1326250
2009-07-17,28.450000762939453,1420809
2009-07-24,29.809999465942383,856348
2009-07-31,29.479999542236328,2083065
2009-08-07,29.780000686645508,2010773
2009-08-14,29.0,1219555
2009-08-21,30.040000915527344,1061538
2009-08-28,30.100000381469727,1160876
2009-09-04,29.31999969482422,1550490
2009-09-11,29.549999237060547,755912
2009-09-18,30.780000686645508,1477257
2009-09-25,29.399999618530273,1245800
2009-10-02,28.170000076293945,1185581
2009-10-09,29.350000381469727,1489855
2009-10-16,31.079999923706055,1791698
2009-10-23,29.43000030517578,1964832
2009-10-30,31.559999465942383,2767164
2009-11-06,31.25,1264295
2009-11-13,31.290000915527344,1270816
2009-11-20,30.799999237060547,1231306
2009-11-27,30.290000915527344,725016
2009-12-04,31.260000228881836,1573187
2009-12-11,31.1200008392334,853737
2009-12-18,32.0,1800671
2009-12-25,32.77000045776367,690275
2010-01-01,31.899999618530273,643218
2010-01-08,32.25,1328114
2010-01-15,31.969999313354492,1037393
2010-01-22,33.59000015258789,1496629
2010-01-29,34.58000183105469,2888873
2010-02-05,34.779998779296875,1856172
2010-02-12,34.2400016784668,2130257
2010-02-19,35.43000030517578,1101826
2010-02-26,37.22999954223633,1655871
2010-03-05,39.04999923706055,1224709
2010-03-12,38.75,1100693
2010-03-19,38.099998474121094,1556577
2010-03-26,36.689998626708984,1790799
2010-04-02,37.38999938964844,539087
2010-04-09,38.61000061035156,936817
2010-04-16,38.93000030517578,1760960
2010-04-23,40.5,1080777
2010-04-30,40.380001068115234,2512784
2010-05-07,37.97999954223633,1553692
2010-05-14,40.40999984741211,1289726
2010-05-21,37.619998931884766,1511762
2010-05-28,37.84000015258789,1751814
2010-06-04,36.529998779296875,993008
2010-06-11,37.56999969482422,1161177
2010-06-18,37.43000030517578,1129356
2010-06-25,38.439998626708984,1989100
2010-07-02,37.380001068115234,1699877
2010-07-09,38.630001068115234,835425
2010-07-16,36.97999954223633,1011276
2010-07-23,38.70000076293945,1106363
2010-07-30,38.439998626708984,1492394
2010-08-06,38.310001373291016,939754
2010-08-13,37.810001373291016,1364775
2010-08-20,37.459999084472656,1785950
2010-08-27,37.38999938964844,1656358
2010-09-03,37.939998626708984,1170990
2010-09-10,37.4900016784668,520804
2010-09-17,37.54999923706055,1023178
2010-09-24,38.40999984741211,1189344
2010-10-01,38.88999938964844,1725719
2010-10-08,38.650001525878906,1163499
2010-10-15,38.75,1720406
2010-10-22,39.5,938859
2010-10-29,42.2400016784668,1908666
2010-11-05,44.810001373291016,946950
2010-11-12,43.810001373291016,695583
2010-11-19,44.279998779296875,913453
2010-11-26,43.72999954223633,856877
2010-12-03,45.369998931884766,1121675
2010-12-10,47.58000183105469,1183837
2010-12-17,49.02000045776367,1868086
2010-12-24,51.18000030517578,1201224
2010-12-31,50.060001373291016,808015
2011-01-07,48.0099983215332,1426239
2011-01-14,50.41999816894531,1123048
2011-01-21,49.79999923706055,953322
2011-01-28,52.56999969482422,1787844
2011-02-04,52.34000015258789,1210207
2011-02-11,53.959999084472656,741856
2011-02-18,54.380001068115234,697557
2011-02-25,52.619998931884766,789137
2011-03-04,54.650001525878906,1263393
2011-03-11,53.61000061035156,1209985
2011-03-18,54.08000183105469,930870
2011-03-25,55.29999923706055,817838
2011-04-01,57.31999969482422,641867
2011-04-08,56.18000030517578,1031422
2011-04-15,56.25,739614
2011-04-22,56.150001525878906,537853
2011-04-29,58.209999084472656,1151185
2011-05-06,55.040000915527344,1428062
2011-05-13,54.599998474121094,863751
2011-05-20,54.91999816894531,834506
2011-05-27,55.720001220703125,623916
2011-06-03,54.52000045776367,952037
2011-06-10,53.61000061035156,995743
2011-06-17,55.150001525878906,1397778
2011-06-24,55.810001373291016,1094520
2011-07-01,58.04999923706055,765406
2011-07-08,57.56999969482422,3881863
2011-07-15,57.66999816894531,1434122
2011-07-22,60.689998626708984,1686069
2011-07-29,59.15999984741211,1625738
