Date,Close,Volume
1995-01-06,1.4922499656677246,12800.0
1995-01-13,1.4297499656677246,33600.0
1995-01-20,1.4220000505447388,35200.0
1995-01-27,1.3830000162124634,97600.0
1995-02-03,1.4297499656677246,43200.0
1995-02-10,1.4375,72000.0
1995-02-17,1.4220000505447388,59200.0
1995-02-24,1.40625,28800.0
1995-03-03,1.40625,32000.0
1995-03-10,1.4297499656677246,75200.0
1995-03-17,1.4375,452800.0
1995-03-24,1.40625,83200.0
1995-03-31,1.4609999656677246,148800.0
1995-04-07,1.5157500505447388,96000.0
1995-04-14,1.5234999656677246,41600.0
1995-04-21,1.5859999656677246,72000.0
1995-04-28,1.5157500505447388,60800.0
1995-05-05,1.5157500505447388,6400.0
1995-05-12,1.5234999656677246,19200.0
1995-05-19,1.5859999656677246,94400.0
1995-05-26,1.5859999656677246,54400.0
1995-06-02,1.5782500505447388,11200.0
1995-06-09,1.6172499656677246,24000.0
1995-06-16,1.6484999656677246,9600.0
1995-06-23,1.5705000162124634,20800.0
1995-06-30,1.4767500162124634,184000.0
1995-07-07,1.4609999656677246,233600.0
1995-07-14,1.59375,326400.0
1995-07-21,1.6642500162124634,70400.0
1995-07-28,1.5859999656677246,38400.0
1995-08-04,1.5625,4800.0
1995-08-11,1.6172499656677246,38400.0
1995-08-18,1.625,1600.0
1995-08-25,1.59375,6400.0
1995-09-01,1.5705000162124634,36800.0
1995-09-08,1.6095000505447388,54400.0
1995-09-15,1.65625,25600.0
1995-09-22,1.6172499656677246,36800.0
1995-09-29,1.6407500505447388,118400.0
1995-10-06,1.625,75200.0
1995-10-13,1.5625,41600.0
1995-10-20,1.5547499656677246,52800.0
1995-10-27,1.5625,94400.0
1995-11-03,1.5625,70400.0
1995-11-10,1.5625,180800.0
1995-11-17,1.5,425600.0
1995-11-24,1.5,62400.0
1995-12-01,1.4532500505447388,275200.0
1995-12-08,1.4532500505447388,54400.0
1995-12-15,1.625,289600.0
1995-12-22,1.6720000505447388,65600.0
1995-12-29,1.65625,32000.0
1996-01-05,1.5625,345600.0
1996-01-12,1.5625,24000.0
1996-01-19,1.5625,56000.0
1996-01-26,1.7422499656677246,92800.0
1996-02-02,1.7109999656677246,105600.0
1996-02-09,1.6797499656677246,67200.0
1996-02-16,1.7734999656677246,180800.0
1996-02-23,1.78125,73600.0
1996-03-01,1.7267500162124634,56000.0
1996-03-08,1.71875,67200.0
1996-03-15,1.6797499656677246,33600.0
1996-03-22,1.6875,20800.0
1996-03-29,1.6875,36800.0
1996-04-05,1.7032500505447388,3200.0
1996-04-12,1.6875,11200.0
1996-04-19,1.8517500162124634,422400.0
1996-04-26,1.8907500505447388,179200.0
1996-05-03,1.78125,540800.0
1996-05-10,1.78125,46400.0
1996-05-17,1.7580000162124634,40000.0
1996-05-24,1.7422499656677246,60800.0
1996-05-31,1.6955000162124634,320000.0
1996-06-07,1.6875,36800.0
1996-06-14,1.7657500505447388,54400.0
1996-06-21,1.7422499656677246,46400.0
1996-06-28,1.75,123200.0
1996-07-05,1.7267500162124634,3200.0
1996-07-12,1.6875,41600.0
1996-07-19,1.75,75200.0
1996-07-26,1.7970000505447388,28800.0
1996-08-02,1.8125,32000.0
1996-08-09,1.875,302400.0
1996-08-16,1.9767500162124634,91200.0
1996-08-23,2.03125,81600.0
1996-08-30,1.9609999656677246,36800.0
1996-09-06,1.9767500162124634,27200.0
1996-09-13,2.0,32000.0
1996-09-20,1.9767500162124634,28800.0
1996-09-27,1.9845000505447388,32000.0
1996-10-04,2.046999931335449,12800.0
1996-10-11,2.132999897003174,73600.0
1996-10-18,2.390749931335449,211200.0
