Date,Close,Volume
1996-08-09,16.5,1601500
1996-08-16,16.375,586100
1996-08-23,18.75,786800
1996-08-30,18.25,802200
1996-09-06,17.75,226000
1996-09-13,18.75,243200
1996-09-20,19.5,929800
1996-09-27,19.0,408500
1996-10-04,19.75,383400
1996-10-11,21.875,261500
1996-10-18,22.0,279000
1996-10-25,23.125,592300
1996-11-01,22.5,307800
1996-11-08,20.0,353000
1996-11-15,19.75,302500
1996-11-22,19.25,318800
1996-11-29,19.25,71400
1996-12-06,19.25,88900
1996-12-13,18.875,72200
1996-12-20,19.75,58900
1996-12-27,21.0,26300
1997-01-03,23.25,71900
1997-01-10,23.0,111000
1997-01-17,25.5,152100
1997-01-24,24.75,136600
1997-01-31,23.75,116700
1997-02-07,22.25,41000
1997-02-14,21.5,1022600
1997-02-21,21.25,61300
1997-02-28,21.0,34600
1997-03-07,19.75,39300
1997-03-14,19.25,69900
1997-03-21,19.25,33900
1997-03-28,19.125,16700
1997-04-04,19.0,45900
1997-04-11,18.875,45100
1997-04-18,18.5,64300
1997-04-25,17.625,104200
1997-05-02,17.875,75400
1997-05-09,19.0,429700
1997-05-16,18.25,131900
1997-05-23,17.75,395000
1997-05-30,17.875,57700
1997-06-06,18.25,355900
1997-06-13,21.0,49200
1997-06-20,22.0,107400
1997-06-27,22.25,41400
1997-07-04,21.5,54500
1997-07-11,22.375,328800
1997-07-18,22.0,228000
1997-07-25,21.5,247200
1997-08-01,21.25,224700
1997-08-08,22.25,107200
1997-08-15,22.125,275100
1997-08-22,22.0,31900
1997-08-29,21.5,83700
1997-09-05,21.5,83200
1997-09-12,21.75,64200
1997-09-19,18.5,1531900
1997-09-26,17.5,99700
1997-10-03,17.375,204600
1997-10-10,17.375,444700
1997-10-17,17.75,69300
1997-10-24,17.5,31000
1997-10-31,16.75,60900
1997-11-07,17.375,25900
1997-11-14,16.75,41200
1997-11-21,19.25,171100
1997-11-28,19.5,62800
1997-12-05,18.75,86000
1997-12-12,18.5,82000
1997-12-19,17.25,176400
1997-12-26,17.25,49600
1998-01-02,18.5,102400
1998-01-09,17.0,63400
1998-01-16,16.937999725341797,141200
1998-01-23,17.125,37600
1998-01-30,17.0,52900
1998-02-06,17.375,54500
1998-02-13,19.5,161500
1998-02-20,20.0,99600
1998-02-27,19.875,68200
1998-03-06,20.125,135300
1998-03-13,22.875,511300
1998-03-20,22.75,250500
1998-03-27,23.0,298100
1998-04-03,24.75,208900
1998-04-10,23.812999725341797,463000
1998-04-17,26.0,232900
1998-04-24,24.875,70800
1998-05-01,24.75,162700
1998-05-08,24.375,106900
1998-05-15,23.812999725341797,25400
1998-05-22,21.25,821000
1998-05-29,21.5,266600
1998-06-05,21.625,188500
1998-06-12,21.187999725341797,165100
1998-06-19,22.875,203800
1998-06-26,24.375,141700
1998-07-03,25.312999725341797,157700
1998-07-10,26.937999725341797,189100
1998-07-17,24.937999725341797,193600
1998-07-24,24.125,78000
1998-07-31,22.125,69000
1998-08-07,23.312999725341797,42200
1998-08-14,22.562999725341797,27400
1998-08-21,22.062999725341797,45200
1998-08-28,20.562999725341797,46400
1998-09-04,20.5,49900
1998-09-11,20.812999725341797,64400
1998-09-18,21.5,123900
1998-09-25,23.375,53200
1998-10-02,23.75,276100
1998-10-09,21.25,114300
1998-10-16,22.812999725341797,132600
1998-10-23,23.562999725341797,79700
1998-10-30,23.375,173800
1998-11-06,25.312999725341797,211700
1998-11-13,24.625,77400
1998-11-20,24.937999725341797,171900
1998-11-27,25.562999725341797,30800
1998-12-04,25.125,52500
1998-12-11,25.437999725341797,38900
1998-12-18,24.812999725341797,49500
1998-12-25,25.812999725341797,66700
1999-01-01,28.437999725341797,155300
1999-01-08,28.0,125800
1999-01-15,27.25,97300
1999-01-22,27.25,126200
1999-01-29,21.875,195800
1999-02-05,19.75,104300
1999-02-12,19.375,131900
1999-02-19,18.75,356300
1999-02-26,18.312999725341797,244200
1999-03-05,16.25,93200
1999-03-12,15.0,250600
1999-03-19,14.312999725341797,115000
1999-03-26,14.125,544900
1999-04-02,15.5,197100
1999-04-09,17.562999725341797,80800
1999-04-16,17.0,101900
1999-04-23,21.0,544500
1999-04-30,19.187999725341797,129700
1999-05-07,18.062999725341797,109900
1999-05-14,18.187999725341797,136200
1999-05-21,17.875,147200
1999-05-28,17.062999725341797,1063600
1999-06-04,17.375,388600
