Date,Close,Volume
1995-01-06,11.75,1529600
1995-01-13,12.125,1272600
1995-01-20,11.812999725341797,1248600
1995-01-27,13.0,2936700
1995-02-03,13.375,1847800
1995-02-10,13.5,2816300
1995-02-17,13.5,1140200
1995-02-24,13.5,1006300
1995-03-03,13.875,1014100
1995-03-10,13.75,1008200
1995-03-17,13.5,1106400
1995-03-24,12.5,2749900
1995-03-31,11.625,2983500
1995-04-07,11.5,2721600
1995-04-14,11.375,3907400
1995-04-21,11.125,4476500
1995-04-28,11.125,3206300
1995-05-05,10.625,1809700
1995-05-12,10.625,7901400
1995-05-19,10.875,2453000
1995-05-26,10.875,2647600
1995-06-02,11.625,2054900
1995-06-09,11.875,2696300
1995-06-16,12.375,1332300
1995-06-23,11.25,4807600
1995-06-30,11.062999725341797,1621400
1995-07-07,11.375,1417200
1995-07-14,11.25,1555100
1995-07-21,11.5,1580800
1995-07-28,12.375,2852900
1995-08-04,11.875,1181000
1995-08-11,12.375,1878000
1995-08-18,12.75,2969800
1995-08-25,13.5,2826400
1995-09-01,13.25,2194700
1995-09-08,12.875,1385200
1995-09-15,13.25,1730300
1995-09-22,13.375,1373793
1995-09-29,12.25,1370500
1995-10-06,12.187999725341797,1430400
1995-10-13,13.125,1375700
1995-10-20,13.25,1348200
1995-10-27,12.25,890600
1995-11-03,12.875,1217500
1995-11-10,13.125,1233800
1995-11-17,13.25,1451000
1995-11-24,12.875,633700
1995-12-01,13.125,1504400
1995-12-08,12.3125,2079900
1995-12-15,12.375,1643800
1995-12-22,12.0,1961600
1995-12-29,11.875,1086000
1996-01-05,12.75,1085900
1996-01-12,11.375,1286200
1996-01-19,11.875,2879900
1996-01-26,13.125,2233000
1996-02-02,12.875,1628500
1996-02-09,13.0,2761200
1996-02-16,12.875,676259
1996-02-23,12.625,877400
1996-03-01,13.625,4498300
1996-03-08,13.0,1561200
1996-03-15,13.75,1822000
1996-03-22,13.25,717400
1996-03-29,13.5,736300
1996-04-05,12.875,3110600
1996-04-12,12.75,2608000
1996-04-19,12.625,938300
1996-04-26,12.625,1436900
1996-05-03,12.625,1134700
1996-05-10,11.75,5099300
1996-05-17,11.625,2876900
1996-05-24,11.25,1644000
1996-05-31,11.25,1768000
1996-06-07,11.25,1915200
1996-06-14,11.25,793700
1996-06-21,10.875,917800
1996-06-28,11.25,1160500
1996-07-05,10.5,854100
1996-07-12,10.625,1258400
1996-07-19,9.125,1305500
1996-07-26,9.125,875200
1996-08-02,8.875,1307219
1996-08-09,8.625,731300
1996-08-16,9.125,3698200
1996-08-23,8.875,1085500
1996-08-30,9.125,1732800
1996-09-06,9.125,1373500
1996-09-13,8.875,973000
1996-09-20,9.25,1652000
1996-09-27,9.625,1653500
1996-10-04,10.25,1786300
1996-10-11,9.875,987600
1996-10-18,9.125,784400
1996-10-25,8.75,523100
1996-11-01,9.5,899900
1996-11-08,9.375,883500
1996-11-15,9.625,1446200
1996-11-22,9.5,992400
1996-11-29,9.25,700300
1996-12-06,9.25,1058300
1996-12-13,9.25,1258600
1996-12-20,9.0,3107800
1996-12-27,9.125,1409400
1997-01-03,9.062999725341797,1079300
1997-01-10,9.312999725341797,1051800
1997-01-17,10.75,5411500
1997-01-24,10.125,1826600
1997-01-31,10.625,2311900
1997-02-07,10.437999725341797,888000
1997-02-14,10.437999725341797,3513000
1997-02-21,10.625,3089400
1997-02-28,12.125,7093800
1997-03-07,12.25,2422500
1997-03-14,12.25,765200
1997-03-21,11.875,744600
1997-03-28,11.375,959800
1997-04-04,11.25,834900
1997-04-11,10.75,712600
1997-04-18,10.75,817400
1997-04-25,10.062999725341797,622200
1997-05-02,11.25,1379100
