Date,Close,Volume
1999-04-30,5.942828178405762,18740620
1999-05-07,5.473658084869385,9270558
1999-05-14,5.604190826416016,1745151
1999-05-21,5.525787830352783,1380439
1999-05-28,5.630047798156738,11780864
1999-06-04,5.57791805267334,1435590
1999-06-11,5.343541145324707,1052653
1999-06-18,5.213006973266602,593225
1999-06-25,4.795967102050781,669717
1999-07-02,5.05661678314209,1171825
1999-07-09,4.84809684753418,345767
1999-07-16,4.795967102050781,1837228
1999-07-23,4.84809684753418,618402
1999-07-30,4.639575958251953,1292678
1999-08-06,4.743835926055908,1047378
1999-08-13,5.135021209716797,3704194
1999-08-20,5.57791805267334,1895256
1999-08-27,5.421526908874512,805434
1999-09-03,5.525787830352783,1437748
1999-09-10,5.447801113128662,572365
1999-09-17,5.630047798156738,371904
1999-09-24,5.656321048736572,749805
1999-10-01,5.942828178405762,1388351
1999-10-08,5.969101905822754,647657
1999-10-15,5.630047798156738,734699
1999-10-22,5.4999308586120605,1554282
1999-10-29,4.84809684753418,1589770
1999-11-05,4.587446212768555,1697433
1999-11-12,4.535315990447998,1303228
1999-11-19,4.326796054840088,2184677
1999-11-26,4.40519905090332,1447819
1999-12-03,4.483185768127441,7121366
1999-12-10,4.248808860778809,3855018
1999-12-17,5.004487037658691,1599122
1999-12-24,4.535315990447998,781457
1999-12-31,4.170405864715576,1425998
2000-01-07,4.535315990447998,1480188
2000-01-14,4.795967102050781,1197003
2000-01-21,4.952356815338135,549105
2000-01-28,5.05661678314209,838765
2000-02-04,5.030759811401367,629672
2000-02-11,5.030759811401367,1281408
2000-02-18,5.1087470054626465,317951
2000-02-25,4.822239875793457,316034
2000-03-03,4.795967102050781,615045
2000-03-10,4.743835926055908,532559
2000-03-17,4.743835926055908,401636
2000-03-24,4.587446212768555,436406
2000-03-31,4.431056022644043,804476
2000-04-07,4.587446212768555,637346
2000-04-14,4.326796054840088,780497
2000-04-21,4.378925800323486,1488582
2000-04-28,4.326796054840088,1053371
2000-05-05,4.874370098114014,520570
2000-05-12,4.483185768127441,292773
