Date,Close,Volume
2013-02-08,30.100000381469727,10459238
2013-02-15,25.440000534057617,7319317
2013-02-22,26.649999618530273,2359651
2013-03-01,26.43000030517578,2139482
2013-03-08,28.09000015258789,2046592
2013-03-15,30.809999465942383,2228599
2013-03-22,32.0,1643023
2013-03-29,33.5,3876612
2013-04-05,30.68000030517578,2050036
2013-04-12,37.15999984741211,2721447
2013-04-19,33.22999954223633,1607504
2013-04-26,35.95000076293945,1668307
2013-05-03,38.33000183105469,1946543
2013-05-10,42.060001373291016,1612840
2013-05-17,40.599998474121094,7622009
2013-05-24,45.0,3093624
2013-05-31,49.619998931884766,2375311
2013-06-07,45.79999923706055,3710363
2013-06-14,50.47999954223633,3311157
2013-06-21,51.13999938964844,2241023
2013-06-28,61.720001220703125,2694860
2013-07-05,65.69000244140625,1882844
2013-07-12,67.54000091552734,3475779
2013-07-19,63.369998931884766,5489450
2013-07-26,63.75,2193480
2013-08-02,62.880001068115234,2151440
2013-08-09,65.69999694824219,2468265
2013-08-16,66.23999786376953,5331328
2013-08-23,67.80000305175781,1735960
2013-08-30,68.51000213623047,3039794
2013-09-06,65.80999755859375,1638959
2013-09-13,55.689998626708984,8585670
2013-09-20,52.4900016784668,8999904
2013-09-27,45.08000183105469,7160880
2013-10-04,44.189998626708984,4538043
2013-10-11,51.720001220703125,8085651
2013-10-18,54.4900016784668,3890725
2013-10-25,52.41999816894531,2303210
2013-11-01,51.970001220703125,1273194
2013-11-08,58.29999923706055,3645101
2013-11-15,59.75,5751714
2013-11-22,53.52000045776367,5556945
2013-11-29,53.400001525878906,1380713
2013-12-06,55.52000045776367,1488727
2013-12-13,52.709999084472656,1659575
2013-12-20,55.0,1624506
2013-12-27,63.0,3066351
2014-01-03,66.91000366210938,3090538
2014-01-10,66.76000213623047,2911475
2014-01-17,57.68000030517578,7083765
2014-01-24,50.59000015258789,2257878
2014-01-31,47.060001373291016,2789020
2014-02-07,42.31999969482422,3464210
2014-02-14,45.369998931884766,1935343
2014-02-21,46.400001525878906,1463874
2014-02-28,46.29999923706055,2104578
2014-03-07,44.91999816894531,1700566
2014-03-14,39.93000030517578,1767914
2014-03-21,36.220001220703125,3913884
2014-03-28,35.2400016784668,2301356
2014-04-04,33.5099983215332,1590787
2014-04-11,27.459999084472656,2506713
2014-04-18,29.450000762939453,2200051
2014-04-25,31.479999542236328,2066176
2014-05-02,34.61000061035156,1684590
2014-05-09,32.13999938964844,1554831
2014-05-16,26.520000457763672,4018646
2014-05-23,27.5,2380263
2014-05-30,29.670000076293945,1340101
2014-06-06,28.440000534057617,1170225
2014-06-13,28.989999771118164,1134190
2014-06-20,34.75,2644969
2014-06-27,37.59000015258789,3167880
2014-07-04,42.47999954223633,5928913
2014-07-11,36.5099983215332,2825628
2014-07-18,33.95000076293945,2180197
2014-07-25,33.0,1787912
2014-08-01,31.610000610351562,2379230
2014-08-08,30.440000534057617,2549129
2014-08-15,27.610000610351562,4271592
2014-08-22,28.059999465942383,3471564
2014-08-29,29.270000457763672,2601141
2014-09-05,27.239999771118164,2005483
2014-09-12,28.290000915527344,2493886
2014-09-19,26.31999969482422,2198185
2014-09-26,22.709999084472656,2781514
2014-10-03,17.90999984741211,4693304
2014-10-10,19.780000686645508,4043742
2014-10-17,23.969999313354492,3739872
2014-10-24,21.209999084472656,2298014
2014-10-31,24.56999969482422,2885359
2014-11-07,20.899999618530273,1857736
2014-11-14,21.190000534057617,2466347
2014-11-21,21.149999618530273,1490664
2014-11-28,23.34000015258789,1128346
2014-12-05,20.280000686645508,1483894
2014-12-12,17.940000534057617,1591201
2014-12-19,15.739999771118164,2236727
2014-12-26,17.969999313354492,1565552
2015-01-02,16.559999465942383,1754503
2015-01-09,16.530000686645508,1980831
2015-01-16,14.15999984741211,1756197
2015-01-23,14.890000343322754,1157765
2015-01-30,14.350000381469727,1287104
2015-02-06,13.890000343322754,1438346
2015-02-13,16.93000030517578,2102464
2015-02-20,16.31999969482422,959528
2015-02-27,15.130000114440918,1814492
2015-03-06,14.130000114440918,1151928
2015-03-13,15.109999656677246,1039927
2015-03-20,13.720000267028809,2116555
2015-03-27,13.960000038146973,1154464
2015-04-03,13.84000015258789,664491
2015-04-10,15.720000267028809,888688
2015-04-17,14.949999809265137,946975
2015-04-24,14.609999656677246,609788
2015-05-01,13.4399995803833,770096
2015-05-08,12.760000228881836,702219
2015-05-15,12.550000190734863,778228
2015-05-22,12.270000457763672,658444
2015-05-29,12.550000190734863,548227
2015-06-05,13.470000267028809,537606
2015-06-12,12.279999732971191,819942
2015-06-19,12.3100004196167,652464
2015-06-26,12.510000228881836,844653
2015-07-03,10.619999885559082,917078
2015-07-10,10.069999694824219,871937
2015-07-17,10.470000267028809,520911
2015-07-24,9.1899995803833,654851
2015-07-31,9.670000076293945,1029008
2015-08-07,8.59000015258789,1301300
2015-08-14,7.610000133514404,1137375
2015-08-21,6.53000020980835,1202012
2015-08-28,7.21999979019165,1318534
2015-09-04,7.079999923706055,1164209
2015-09-11,7.5,1143788
2015-09-18,7.840000152587891,699691
2015-09-25,7.010000228881836,848023
2015-10-02,6.900000095367432,537993
2015-10-09,9.569999694824219,1112997
2015-10-16,10.399999618530273,1195942
2015-10-23,10.899999618530273,797706
2015-10-30,10.699999809265137,863839
2015-11-06,11.479999542236328,1009859
2015-11-13,7.130000114440918,1889512
2015-11-20,7.369999885559082,1091950
2015-11-27,9.979999542236328,1124622
2015-12-04,9.770000457763672,998173
2015-12-11,9.649999618530273,1237302
2015-12-18,10.800000190734863,2062070
2015-12-25,12.039999961853027,928551
2016-01-01,10.039999961853027,1480613
2016-01-08,8.630000114440918,2103339
2016-01-15,7.849999904632568,2019573
2016-01-22,8.095000267028809,1234001
2016-01-29,7.619999885559082,651732
2016-02-05,8.260000228881836,710452
2016-02-12,8.5600004196167,531330
2016-02-19,8.710000038146973,606260
2016-02-26,8.899999618530273,815369
2016-03-04,10.9399995803833,1783282
2016-03-11,10.930000305175781,1507350
2016-03-18,11.5,1346399
2016-03-25,12.550000190734863,2639820
2016-04-01,12.890000343322754,1511179
2016-04-08,13.270000457763672,1814718
2016-04-15,13.329999923706055,1875549
2016-04-22,13.420000076293945,1305058
2016-04-29,13.220000267028809,2201872
2016-05-06,10.489999771118164,1832605
2016-05-13,9.359999656677246,1956012
2016-05-20,9.40999984741211,1241919
2016-05-27,10.399999618530273,1344112
2016-06-03,10.640000343322754,653752
2016-06-10,10.140000343322754,1044690
2016-06-17,10.609999656677246,817107
2016-06-24,10.100000381469727,723765
2016-07-01,10.369999885559082,994029
2016-07-08,10.569999694824219,544150
2016-07-15,10.720000267028809,524222
2016-07-22,10.149999618530273,393290
2016-07-29,10.180000305175781,420675
2016-08-05,10.989999771118164,528157
2016-08-12,13.470000267028809,1793188
2016-08-19,13.819999694824219,857899
2016-08-26,14.170000076293945,856058
2016-09-02,13.4399995803833,598775
2016-09-09,13.460000038146973,834569
2016-09-16,14.020000457763672,682084
2016-09-23,14.140000343322754,470837
2016-09-30,15.220000267028809,1329177
2016-10-07,14.899999618530273,765266
2016-10-14,13.220000267028809,1116484
2016-10-21,12.359999656677246,739818
2016-10-28,12.210000038146973,603823
2016-11-04,10.470000267028809,844457
2016-11-11,11.239999771118164,1074199
2016-11-18,10.670000076293945,554615
2016-11-25,11.109999656677246,384444
2016-12-02,9.869999885559082,814689
2016-12-09,10.350000381469727,753571
2016-12-16,10.319999694824219,604436
2016-12-23,9.989999771118164,754442
2016-12-30,9.34000015258789,626223
2017-01-06,10.020000457763672,641424
2017-01-13,10.550000190734863,702950
2017-01-20,10.430000305175781,499850
2017-01-27,9.729999542236328,681242
2017-02-03,9.75,554054
2017-02-10,10.100000381469727,587343
2017-02-17,10.210000038146973,504990
2017-02-24,10.460000038146973,723186
2017-03-03,9.880000114440918,627385
2017-03-10,10.029999732971191,814219
2017-03-17,10.449999809265137,1084513
2017-03-24,10.010000228881836,816886
2017-03-31,10.1899995803833,652158
2017-04-07,9.59000015258789,851593
2017-04-14,9.430000305175781,367146
2017-04-21,9.760000228881836,630600
2017-04-28,10.09000015258789,873336
2017-05-05,10.369999885559082,534809
2017-05-12,12.8100004196167,2173264
2017-05-19,13.720000267028809,1655463
2017-05-26,13.819999694824219,750691
2017-06-02,13.170000076293945,622087
2017-06-09,13.140000343322754,680019
