Date,Close,Volume
1995-01-06,11.502029418945312,40815
1995-01-13,12.58203125,18052
1995-01-20,12.486030578613281,58617
1995-01-27,12.58203125,25425
1995-02-03,12.975034713745117,7246
1995-02-10,12.975034713745117,13604
1995-02-17,12.975034713745117,30771
1995-02-24,13.86003303527832,76924
1995-03-03,13.665037155151367,112403
1995-03-10,13.467036247253418,6356
1995-03-17,13.959036827087402,39416
1995-03-24,13.665037155151367,65356
1995-03-31,14.55003547668457,36744
1995-04-07,14.451038360595703,100703
1995-04-14,14.25303840637207,55817
1995-04-21,14.154033660888672,11062
1995-04-28,13.959036827087402,174073
1995-05-05,13.959036827087402,9149
1995-05-12,14.05803394317627,278723
1995-05-19,15.534035682678223,445423
1995-05-26,15.33603572845459,237143
1995-06-02,15.042035102844238,41323
1995-06-09,15.13803482055664,57087
1995-06-16,16.518037796020508,64211
1995-06-23,16.122037887573242,28097
1995-06-30,16.317041397094727,39288
1995-07-07,16.80904197692871,34457
1995-07-14,17.49904441833496,24156
1995-07-21,16.710037231445312,28736
1995-07-28,16.908039093017578,75655
1995-08-04,16.098037719726562,33692
1995-08-11,16.344043731689453,120541
1995-08-18,16.95904541015625,22783
1995-08-25,16.833038330078125,36110
1995-09-01,16.95904541015625,69779
1995-09-08,16.95904541015625,22682
1995-09-15,16.467042922973633,9051
1995-09-22,15.729043006896973,57779
1995-09-29,15.606034278869629,97755
1995-10-06,15.729043006896973,9864
1995-10-13,15.729043006896973,9865
1995-10-20,16.218036651611328,29499
1995-10-27,16.344043731689453,10882
1995-11-03,15.114041328430176,55945
1995-11-10,14.868035316467285,169165
1995-11-17,14.622037887573242,15764
1995-11-24,14.991032600402832,23392
1995-12-01,14.745037078857422,42824
1995-12-08,14.622037887573242,62455
1995-12-15,14.130036354064941,16884
1995-12-22,14.745037078857422,152077
1995-12-29,15.975038528442383,75173
1996-01-05,15.975038528442383,76596
1996-01-12,16.467042922973633,56252
1996-01-19,17.448040008544922,48518
1996-01-26,16.833038330078125,10983
1996-02-02,17.574045181274414,17799
1996-02-09,17.694046020507812,158585
1996-02-16,18.924049377441406,135493
1996-02-23,18.18604850769043,48724
1996-03-01,18.555044174194336,84733
1996-03-08,19.2900447845459,100298
1996-03-15,19.66204833984375,72933
1996-03-22,20.766054153442383,95923
1996-03-29,20.88905143737793,92159
1996-04-05,21.504053115844727,29599
1996-04-12,21.258056640625,39157
1996-04-19,22.73405647277832,52182
1996-04-26,22.977054595947266,43025
