Date,Close,Volume
1999-09-17,4.5,39900
1999-09-24,4.375,9600
1999-10-01,4.0,109600
1999-10-08,4.5,109400
1999-10-15,4.188000202178955,76900
1999-10-22,3.937999963760376,26100
1999-10-29,4.0,53700
1999-11-05,3.875,28200
1999-11-12,3.875,59500
1999-11-19,3.75,100500
1999-11-26,3.875,72000
1999-12-03,3.875,324300
1999-12-10,3.812999963760376,52600
1999-12-17,3.625,50200
1999-12-24,3.625,48300
1999-12-31,3.875,155000
2000-01-07,5.313000202178955,325900
2000-01-14,5.0,42600
2000-01-21,4.625,19900
2000-01-28,4.75,15200
2000-02-04,4.75,21900
2000-02-11,4.25,83800
2000-02-18,4.125,53800
2000-02-25,4.0,36300
2000-03-03,4.0,47500
2000-03-10,3.875,47800
2000-03-17,4.1875,47700
2000-03-24,4.25,50400
2000-03-31,4.438000202178955,72200
2000-04-07,4.063000202178955,35800
2000-04-14,3.75,49700
2000-04-21,3.375,34800
2000-04-28,3.437999963760376,36900
2000-05-05,3.0,34200
2000-05-12,3.25,228600
2000-05-19,3.125,81200
2000-05-26,2.937999963760376,110900
2000-06-02,3.062999963760376,90500
2000-06-09,3.187999963760376,110100
2000-06-16,3.375,130700
2000-06-23,3.375,27800
2000-06-30,3.5,65800
2000-07-07,3.75,54500
2000-07-14,4.0,96700
2000-07-21,4.0625,29600
2000-07-28,4.063000202178955,63100
2000-08-04,4.563000202178955,76000
2000-08-11,4.5,65200
2000-08-18,4.5,20400
2000-08-25,4.063000202178955,21800
2000-09-01,4.4375,67100
2000-09-08,4.438000202178955,53000
2000-09-15,4.375,37900
2000-09-22,4.25,27600
2000-09-29,4.25,33800
2000-10-06,4.0,26600
2000-10-13,3.937999963760376,31000
2000-10-20,3.75,29100
2000-10-27,3.812999963760376,19700
2000-11-03,4.0,29900
2000-11-10,3.937999963760376,22000
2000-11-17,3.5,114800
2000-11-24,3.687999963760376,28100
2000-12-01,3.625,35900
2000-12-08,3.5,18200
2000-12-15,3.187999963760376,33900
2000-12-22,3.25,44000
2000-12-29,3.0,93000
2001-01-05,3.375,51200
2001-01-12,3.25,45000
2001-01-19,3.437999963760376,29700
2001-01-26,3.5,28600
2001-02-02,3.4000000953674316,92600
2001-02-09,3.640000104904175,95300
2001-02-16,4.349999904632568,102400
2001-02-23,4.230000019073486,34200
2001-03-02,4.25,43300
2001-03-09,6.349999904632568,447700
2001-03-16,5.400000095367432,116400
2001-03-23,5.5,67900
2001-03-30,7.25,153900
2001-04-06,6.25,96500
2001-04-13,6.400000095367432,15800
2001-04-20,6.349999904632568,35800
2001-04-27,7.25,53900
2001-05-04,7.5,55300
2001-05-11,7.199999809265137,93800
2001-05-18,7.849999904632568,108300
2001-05-25,8.630000114440918,196700
2001-06-01,8.6899995803833,83600
2001-06-08,8.649999618530273,64500
2001-06-15,8.0,77300
2001-06-22,7.75,91300
2001-06-29,10.0,268600
2001-07-06,8.399999618530273,77600
2001-07-13,8.350000381469727,51100
2001-07-20,8.390000343322754,40500
2001-07-27,8.149999618530273,40000
2001-08-03,7.889999866485596,38900
2001-08-10,6.849999904632568,63900
2001-08-17,6.900000095367432,23800
2001-08-24,6.190000057220459,55900
2001-08-31,5.849999904632568,46500
2001-09-07,7.010000228881836,67500
2001-09-14,7.050000190734863,7500
2001-09-21,6.050000190734863,72000
2001-09-28,6.5,66200
2001-10-05,6.730000019073486,19600
2001-10-12,7.099999904632568,31800
2001-10-19,6.900000095367432,28000
2001-10-26,6.949999809265137,18900
2001-11-02,7.5,27900
2001-11-09,6.900000095367432,27000
2001-11-16,6.739999771118164,21800
2001-11-23,6.5,14800
2001-11-30,6.78000020980835,35600
2001-12-07,6.599999904632568,35700
2001-12-14,6.550000190734863,32600
2001-12-21,6.929999828338623,49500
2001-12-28,6.949999809265137,20900
2002-01-04,7.0,22600
2002-01-11,7.150000095367432,30800
2002-01-18,7.0,50100
2002-01-25,6.849999904632568,7900
2002-02-01,7.0,12100
2002-02-08,6.230000019073486,26200
2002-02-15,6.599999904632568,17000
2002-02-22,6.449999809265137,21400
2002-03-01,6.230000019073486,14300
2002-03-08,6.199999809265137,10200
2002-03-15,5.940000057220459,26700
2002-03-22,6.099999904632568,54000
2002-03-29,5.75,16900
2002-04-05,5.900000095367432,16500
2002-04-12,6.050000190734863,37400
2002-04-19,5.949999809265137,26700
2002-04-26,5.650000095367432,18300
2002-05-03,5.599999904632568,96000
2002-05-10,4.800000190734863,33700
2002-05-17,4.75,59200
2002-05-24,4.400000095367432,84300
2002-05-31,3.950000047683716,117700
2002-06-07,3.549999952316284,81200
2002-06-14,3.6500000953674316,71100
2002-06-21,4.349999904632568,112400
2002-06-28,4.0,232100
2002-07-05,4.050000190734863,69100
2002-07-12,3.930000066757202,57300
2002-07-19,3.9000000953674316,37500
2002-07-26,3.700000047683716,61900
2002-08-02,3.799999952316284,9500
2002-08-09,3.759999990463257,26000
2002-08-16,3.9000000953674316,23700
2002-08-23,3.869999885559082,13400
2002-08-30,4.099999904632568,75000
2002-09-06,4.099999904632568,14900
2002-09-13,4.449999809265137,25700
2002-09-20,4.440000057220459,6600
2002-09-27,4.25,6700
2002-10-04,4.190000057220459,10000
2002-10-11,3.950000047683716,23100
2002-10-18,3.7200000286102295,9600
2002-10-25,3.5999999046325684,25700
2002-11-01,3.700000047683716,14800
2002-11-08,3.799999952316284,10900
2002-11-15,3.430000066757202,27500
2002-11-22,3.25,10200
2002-11-29,3.2100000381469727,36700
2002-12-06,3.3399999141693115,66900
2002-12-13,3.700000047683716,60100
2002-12-20,4.0,40700
2002-12-27,4.289999961853027,20100
2003-01-03,4.5,23300
2003-01-10,4.650000095367432,10900
2003-01-17,4.659999847412109,24900
2003-01-24,4.150000095367432,10000
2003-01-31,3.9000000953674316,12100
2003-02-07,3.819999933242798,7500
2003-02-14,3.799999952316284,13600
2003-02-21,4.099999904632568,14100
2003-02-28,4.050000190734863,6600
2003-03-07,4.0,15500
2003-03-14,3.9600000381469727,25500
2003-03-21,3.890000104904175,30300
2003-03-28,3.8499999046325684,79400
2003-04-04,3.990000009536743,21800
2003-04-11,5.179999828338623,570100
2003-04-18,5.519999980926514,118800
2003-04-25,6.199999809265137,163700
2003-05-02,6.409999847412109,154600
2003-05-09,7.050000190734863,249800
2003-05-16,7.119999885559082,149300
2003-05-23,6.909999847412109,72600
2003-05-30,6.940000057220459,121900
2003-06-06,6.699999809265137,118500
2003-06-13,7.900000095367432,267300
2003-06-20,8.3100004196167,321500
2003-06-27,7.550000190734863,270100
2003-07-04,8.329999923706055,575600
2003-07-11,8.359999656677246,212800
2003-07-18,8.25,99000
2003-07-25,8.5,87600
2003-08-01,8.819999694824219,93900
2003-08-08,8.100000381469727,85600
2003-08-15,8.0,56000
2003-08-22,8.25,109200
2003-08-29,8.399999618530273,32200
2003-09-05,8.300000190734863,49300
2003-09-12,8.399999618530273,83200
2003-09-19,8.210000038146973,49700
2003-09-26,6.789999961853027,136900
2003-10-03,7.610000133514404,145500
2003-10-10,8.079999923706055,146300
2003-10-17,8.199999809265137,77100
2003-10-24,8.270000457763672,70700
2003-10-31,8.289999961853027,67100
2003-11-07,9.569999694824219,171400
2003-11-14,8.8100004196167,129300
2003-11-21,8.479999542236328,149000
2003-11-28,9.010000228881836,96000
2003-12-05,8.390000343322754,96000
2003-12-12,8.699999809265137,107700
2003-12-19,8.699999809265137,130600
2003-12-26,8.979999542236328,56100
2004-01-02,9.5,117600
2004-01-09,8.800000190734863,125600
2004-01-16,12.319999694824219,982900
2004-01-23,12.739999771118164,179300
2004-01-30,12.609999656677246,331500
2004-02-06,12.800000190734863,165500
2004-02-13,13.470000267028809,476500
2004-02-20,12.970000267028809,171100
2004-02-27,13.770000457763672,139900
2004-03-05,13.670000076293945,130400
2004-03-12,14.100000381469727,254100
2004-03-19,18.920000076293945,1392800
2004-03-26,17.100000381469727,627200
2004-04-02,16.700000762939453,1553200
2004-04-09,16.25,867200
2004-04-16,15.039999961853027,3791300
2004-04-23,14.649999618530273,941000
2004-04-30,14.100000381469727,1137300
2004-05-07,14.100000381469727,608100
2004-05-14,14.319999694824219,555800
2004-05-21,10.75,1047900
2004-05-28,10.899999618530273,836400
2004-06-04,11.0600004196167,341400
2004-06-11,10.84000015258789,440900
2004-06-18,9.420000076293945,1242300
2004-06-25,10.149999618530273,956900
2004-07-02,11.180000305175781,575600
2004-07-09,10.920000076293945,413800
2004-07-16,10.930000305175781,336800
2004-07-23,10.539999961853027,270200
2004-07-30,10.9399995803833,364500
2004-08-06,12.380000114440918,391500
2004-08-13,14.0600004196167,472600
2004-08-20,14.850000381469727,826300
2004-08-27,14.399999618530273,715600
2004-09-03,15.65999984741211,607900
2004-09-10,14.989999771118164,656700
2004-09-17,13.920000076293945,1656700
2004-09-24,13.800000190734863,511200
2004-10-01,14.380000114440918,485800
2004-10-08,15.460000038146973,710400
2004-10-15,15.329999923706055,252500
2004-10-22,15.819999694824219,429100
2004-10-29,15.800000190734863,312100
2004-11-05,14.239999771118164,677800
2004-11-12,14.399999618530273,983400
2004-11-19,13.949999809265137,839300
2004-11-26,15.199999809265137,911000
2004-12-03,15.550000190734863,625900
2004-12-10,16.670000076293945,1109500
2004-12-17,16.579999923706055,784100
2004-12-24,16.649999618530273,311000
2004-12-31,16.690000534057617,251900
2005-01-07,16.729999542236328,520300
2005-01-14,16.84000015258789,258700
2005-01-21,17.149999618530273,278100
2005-01-28,17.030000686645508,222600
2005-02-04,17.389999389648438,279400
2005-02-11,15.359999656677246,723500
2005-02-18,15.050000190734863,699000
2005-02-25,15.079999923706055,214400
2005-03-04,16.06999969482422,403400
2005-03-11,14.640000343322754,415800
2005-03-18,14.989999771118164,423400
2005-03-25,14.15999984741211,313200
2005-04-01,13.6899995803833,693400
2005-04-08,13.539999961853027,589400
2005-04-15,12.220000267028809,449700
2005-04-22,13.90999984741211,848800
2005-04-29,13.859999656677246,356300
2005-05-06,13.489999771118164,576500
2005-05-13,14.680000305175781,1267200
2005-05-20,15.300000190734863,515300
2005-05-27,15.149999618530273,461600
2005-06-03,15.40999984741211,279700
2005-06-10,15.460000038146973,285200
2005-06-17,15.979999542236328,513300
2005-06-24,16.049999237060547,426500
2005-07-01,16.43000030517578,631700
2005-07-08,16.799999237060547,948800
2005-07-15,17.0,324400
2005-07-22,17.200000762939453,362300
2005-07-29,17.610000610351562,300400
2005-08-05,15.770000457763672,811500
2005-08-12,17.90999984741211,987600
2005-08-19,17.34000015258789,1000000
2005-08-26,17.15999984741211,927900
2005-09-02,18.850000381469727,1226900
2005-09-09,18.75,503100
2005-09-16,18.09000015258789,682900
2005-09-23,17.920000076293945,564900
2005-09-30,18.200000762939453,384900
2005-10-07,18.239999771118164,655800
2005-10-14,18.700000762939453,694500
2005-10-21,19.0,778700
2005-10-28,19.920000076293945,774200
2005-11-04,24.68000030517578,1357900
2005-11-11,23.34000015258789,952700
2005-11-18,24.709999084472656,907200
2005-11-25,25.75,539700
2005-12-02,26.299999237060547,1197500
2005-12-09,25.860000610351562,787900
2005-12-16,23.549999237060547,2997800
2005-12-23,23.450000762939453,904200
2005-12-30,24.149999618530273,1816200
2006-01-06,24.850000381469727,951600
2006-01-13,25.25,785500
2006-01-20,25.110000610351562,710600
2006-01-27,27.100000381469727,938600
2006-02-03,27.760000228881836,919400
2006-02-10,27.100000381469727,891800
2006-02-17,28.170000076293945,816200
2006-02-24,30.149999618530273,927000
2006-03-03,30.81999969482422,940100
2006-03-10,29.280000686645508,666000
2006-03-17,31.18000030517578,720700
2006-03-24,29.229999542236328,867700
2006-03-31,30.3700008392334,537800
2006-04-07,29.799999237060547,829400
2006-04-14,29.059999465942383,614700
2006-04-21,31.059999465942383,500100
2006-04-28,30.030000686645508,927900
2006-05-05,30.110000610351562,3050200
2006-05-12,27.5,2006200
2006-05-19,27.219999313354492,518200
2006-05-26,26.079999923706055,801200
2006-06-02,23.700000762939453,935500
2006-06-09,22.809999465942383,1504100
2006-06-16,20.959999084472656,1124000
2006-06-23,20.84000015258789,1892400
2006-06-30,22.5,1036700
2006-07-07,22.5,442300
2006-07-14,22.030000686645508,862200
2006-07-21,21.780000686645508,894900
2006-07-28,22.34000015258789,543700
2006-08-04,22.3700008392334,657900
2006-08-11,23.25,1068500
2006-08-18,24.170000076293945,843200
2006-08-25,22.579999923706055,552000
2006-09-01,23.549999237060547,767700
2006-09-08,22.1299991607666,327700
2006-09-15,22.3799991607666,762400
2006-09-22,21.0,959900
2006-09-29,20.8799991607666,1010700
2006-10-06,22.420000076293945,635200
2006-10-13,23.540000915527344,471900
2006-10-20,24.290000915527344,890100
2006-10-27,24.280000686645508,601500
2006-11-03,28.360000610351562,1651300
2006-11-10,32.16999816894531,1616400
2006-11-17,32.529998779296875,1307200
2006-11-24,32.66999816894531,627700
2006-12-01,32.36000061035156,1063000
2006-12-08,32.720001220703125,1693800
2006-12-15,32.36000061035156,663700
2006-12-22,31.0,659800
2006-12-29,30.780000686645508,506600
2007-01-05,28.5,968600
2007-01-12,30.719999313354492,802000
2007-01-19,30.610000610351562,592400
2007-01-26,29.25,907900
2007-02-02,30.719999313354492,745800
2007-02-09,30.270000457763672,509500
2007-02-16,36.40999984741211,2433804
2007-02-23,37.13999938964844,1564400
2007-03-02,34.97999954223633,1772840
2007-03-09,36.63999938964844,999016
2007-03-16,34.220001220703125,1733100
2007-03-23,35.75,1188100
2007-03-30,36.86000061035156,890400
2007-04-06,39.38999938964844,1781500
2007-04-13,39.5,2598300
2007-04-20,40.7400016784668,1670581
2007-04-27,42.4900016784668,1332800
2007-05-04,44.52000045776367,1535084
2007-05-11,51.45000076293945,3131597
2007-05-18,50.0,2421600
2007-05-25,50.290000915527344,1925261
2007-06-01,57.0,1917100
2007-06-08,56.279998779296875,2749969
2007-06-15,62.06999969482422,2524608
2007-06-22,59.91999816894531,3154900
2007-06-29,61.529998779296875,2555200
2007-07-06,64.37000274658203,1625800
2007-07-13,71.8499984741211,2689700
2007-07-20,71.87999725341797,2274300
2007-07-27,56.63999938964844,4344300
2007-08-03,55.529998779296875,3561600
2007-08-10,54.619998931884766,9200209
2007-08-17,48.5,5865572
2007-08-24,56.130001068115234,3359700
2007-08-31,56.599998474121094,2303800
2007-09-07,55.599998474121094,1986100
2007-09-14,54.02000045776367,2213700
2007-09-21,54.47999954223633,3696100
2007-09-28,55.93000030517578,2752400
2007-10-05,62.619998931884766,2382300
2007-10-12,62.77000045776367,2903800
2007-10-19,59.380001068115234,1954500
2007-10-26,61.84000015258789,2016900
2007-11-02,56.959999084472656,2436700
2007-11-09,57.86000061035156,3208574
2007-11-16,53.529998779296875,2568296
2007-11-23,51.20000076293945,1753272
2007-11-30,53.189998626708984,2578604
2007-12-07,55.150001525878906,3254418
2007-12-14,46.97999954223633,4625084
2007-12-21,46.63999938964844,4479632
2007-12-28,42.88999938964844,1738822
2008-01-04,40.5,3131301
2008-01-11,36.45000076293945,5873737
2008-01-18,28.40999984741211,8900937
2008-01-25,32.84000015258789,4873489
2008-02-01,37.099998474121094,2576899
2008-02-08,33.97999954223633,3544942
2008-02-15,36.310001373291016,2576030
2008-02-22,36.43000030517578,2055579
2008-02-29,37.47999954223633,4312569
2008-03-07,34.209999084472656,2338665
2008-03-14,38.209999084472656,3128944
2008-03-21,34.060001373291016,3404430
2008-03-28,35.880001068115234,2675322
2008-04-04,40.060001373291016,3294404
2008-04-11,39.220001220703125,2746031
2008-04-18,37.11000061035156,4395381
2008-04-25,38.31999969482422,2953928
2008-05-02,38.06999969482422,2306270
2008-05-09,40.849998474121094,4481253
2008-05-16,41.88999938964844,2038136
2008-05-23,40.209999084472656,1972087
2008-05-30,38.4900016784668,2273029
2008-06-06,39.09000015258789,3371653
2008-06-13,38.040000915527344,3140685
2008-06-20,35.13999938964844,2198528
2008-06-27,32.56999969482422,3091589
2008-07-04,27.229999542236328,3292278
2008-07-11,24.579999923706055,5832544
2008-07-18,26.229999542236328,4026230
2008-07-25,27.299999237060547,3777398
2008-08-01,27.610000610351562,2004174
2008-08-08,31.18000030517578,3191990
2008-08-15,29.389999389648438,2326316
2008-08-22,26.649999618530273,1602878
2008-08-29,26.709999084472656,1633238
2008-09-05,26.190000534057617,2035790
2008-09-12,25.079999923706055,4341853
2008-09-19,28.670000076293945,5301617
2008-09-26,24.18000030517578,2548926
2008-10-03,21.850000381469727,5978045
2008-10-10,17.639999389648438,6986121
2008-10-17,17.010000228881836,5809515
2008-10-24,14.4399995803833,3718184
2008-10-31,19.020000457763672,3483691
2008-11-07,16.719999313354492,3675556
2008-11-14,14.420000076293945,4014448
2008-11-21,12.970000267028809,4900601
2008-11-28,19.149999618530273,3452601
2008-12-05,18.600000381469727,5026472
2008-12-12,21.270000457763672,6673616
2008-12-19,21.940000534057617,3770684
2008-12-26,22.90999984741211,1765754
2009-01-02,24.040000915527344,3274160
2009-01-09,23.270000457763672,4163568
2009-01-16,22.549999237060547,3611032
2009-01-23,20.84000015258789,2397199
2009-01-30,20.850000381469727,2347592
2009-02-06,23.59000015258789,3101273
2009-02-13,22.290000915527344,2850350
2009-02-20,18.34000015258789,3887861
2009-02-27,15.319999694824219,5321673
2009-03-06,10.770000457763672,4940323
2009-03-13,12.699999809265137,4389968
2009-03-20,12.289999961853027,3128444
2009-03-27,12.520000457763672,4600391
2009-04-03,13.859999656677246,3732588
2009-04-10,14.5,2470737
2009-04-17,16.5,3176896
2009-04-24,16.780000686645508,3142703
2009-05-01,17.280000686645508,2804816
2009-05-08,23.700000762939453,5314045
2009-05-15,20.770000457763672,4629755
2009-05-22,20.239999771118164,2100261
2009-05-29,20.649999618530273,1607071
2009-06-05,20.790000915527344,1211871
2009-06-12,20.229999542236328,1601239
2009-06-19,18.190000534057617,2772585
2009-06-26,17.520000457763672,3711416
2009-07-03,16.479999542236328,1185517
2009-07-10,14.180000305175781,2054268
2009-07-17,16.0,1411743
2009-07-24,18.5,1617718
2009-07-31,18.450000762939453,834896
2009-08-07,19.65999984741211,1233529
2009-08-14,18.510000228881836,1386180
2009-08-21,20.270000457763672,1233179
2009-08-28,20.3799991607666,1008816
2009-09-04,18.65999984741211,1069453
2009-09-11,20.559999465942383,1001401
2009-09-18,20.25,1826190
2009-09-25,20.6200008392334,1216202
2009-10-02,19.780000686645508,1295729
2009-10-09,21.059999465942383,647323
2009-10-16,21.450000762939453,965831
2009-10-23,20.309999465942383,787900
2009-10-30,17.649999618530273,1144775
2009-11-06,17.469999313354492,1870359
2009-11-13,17.3799991607666,1991541
2009-11-20,16.600000381469727,1638199
2009-11-27,16.809999465942383,1085333
2009-12-04,17.6299991607666,1393358
2009-12-11,17.350000381469727,1244120
2009-12-18,17.450000762939453,1716643
2009-12-25,19.010000228881836,756838
2010-01-01,18.079999923706055,543160
2010-01-08,21.100000381469727,1578302
2010-01-15,19.65999984741211,1569800
2010-01-22,19.559999465942383,1200148
2010-01-29,19.059999465942383,1396960
2010-02-05,19.3700008392334,1482391
2010-02-12,20.059999465942383,717333
2010-02-19,21.110000610351562,488755
2010-02-26,19.770000457763672,1238953
2010-03-05,20.5,1316778
2010-03-12,20.34000015258789,1093158
2010-03-19,21.09000015258789,1076912
2010-03-26,22.34000015258789,1289321
2010-04-02,22.0,937318
2010-04-09,22.149999618530273,730684
2010-04-16,23.040000915527344,1255742
2010-04-23,24.579999923706055,1216509
2010-04-30,24.270000457763672,1112185
2010-05-07,20.770000457763672,1743482
2010-05-14,22.81999969482422,1343374
2010-05-21,21.06999969482422,1453111
2010-05-28,22.299999237060547,1456568
2010-06-04,18.309999465942383,1872997
2010-06-11,17.200000762939453,2351923
2010-06-18,18.979999542236328,2455039
2010-06-25,17.75,1066770
2010-07-02,16.030000686645508,1125185
2010-07-09,17.770000457763672,971563
2010-07-16,17.3799991607666,1263793
2010-07-23,19.389999389648438,1137978
2010-07-30,19.280000686645508,1037709
2010-08-06,20.75,1742838
2010-08-13,19.6200008392334,2710816
2010-08-20,19.6299991607666,1111584
2010-08-27,20.100000381469727,968755
2010-09-03,19.850000381469727,2119907
2010-09-10,19.760000228881836,1362082
2010-09-17,19.290000915527344,2422956
2010-09-24,19.899999618530273,2309109
2010-10-01,20.280000686645508,1531898
2010-10-08,21.3700008392334,1118259
2010-10-15,21.65999984741211,839526
2010-10-22,23.020000457763672,1282669
2010-10-29,23.209999084472656,1199903
2010-11-05,22.43000030517578,1579604
2010-11-12,22.190000534057617,1173812
2010-11-19,22.18000030517578,1175582
2010-11-26,19.059999465942383,5188066
2010-12-03,19.850000381469727,2720145
2010-12-10,20.920000076293945,1648871
2010-12-17,21.639999389648438,2589707
2010-12-24,21.290000915527344,1194056
2010-12-31,21.40999984741211,907413
