Date,Close,Volume
2021-02-12,42.5099983215332,5577246
2021-02-19,44.0,5917143
2021-02-26,44.18000030517578,8442166
2021-03-05,45.029998779296875,4337928
2021-03-12,45.75,3056319
2021-03-19,43.310001373291016,3311510
2021-03-26,43.33000183105469,2675089
2021-04-02,44.93000030517578,1749870
2021-04-09,45.540000915527344,3666674
2021-04-16,45.650001525878906,2629971
2021-04-23,46.459999084472656,3145538
2021-04-30,45.56999969482422,3501408
2021-05-07,49.16999816894531,6598024
2021-05-14,48.869998931884766,6956918
2021-05-21,50.43000030517578,7501455
2021-05-28,52.79999923706055,5542963
2021-06-04,54.43000030517578,4194221
2021-06-11,56.220001220703125,7294574
2021-06-18,53.11000061035156,11873156
2021-06-25,53.130001068115234,22463565
2021-07-02,54.59000015258789,7021128
2021-07-09,54.810001373291016,3074651
2021-07-16,50.13999938964844,4333993
2021-07-23,54.790000915527344,5154593
2021-07-30,54.04999923706055,3908330
2021-08-06,55.040000915527344,2641925
2021-08-13,56.790000915527344,7650837
2021-08-20,52.66999816894531,5835651
2021-08-27,55.380001068115234,6333206
2021-09-03,59.029998779296875,6012285
2021-09-10,59.540000915527344,6815157
2021-09-17,61.06999969482422,15389165
2021-09-24,58.59000015258789,5938167
2021-10-01,62.08000183105469,7409419
2021-10-08,65.77999877929688,7233046
2021-10-15,62.75,5458531
2021-10-22,62.06999969482422,3601836
2021-10-29,63.7400016784668,8189857
2021-11-05,65.81999969482422,8426740
2021-11-12,62.91999816894531,6261448
2021-11-19,61.7400016784668,6483095
2021-11-26,63.91999816894531,3791487
2021-12-03,60.33000183105469,7881030
2021-12-10,63.79999923706055,4477000
