Date,Close,Volume
1995-01-06,24.5,1091000
1995-01-13,24.75,1798600
1995-01-20,25.0,2642900
1995-01-27,25.125,2818300
1995-02-03,25.375,5209600
1995-02-10,25.125,3253600
1995-02-17,25.125,2703600
1995-02-24,25.625,2313500
1995-03-03,25.375,2736000
1995-03-10,24.75,3753400
1995-03-17,24.75,3615700
1995-03-24,25.25,2666400
1995-03-31,24.875,2361200
1995-04-07,26.0,3862500
1995-04-14,26.0,3321000
1995-04-21,26.5,2486700
1995-04-28,26.875,2685600
1995-05-05,26.75,2965300
1995-05-12,26.5,1879200
1995-05-19,26.625,3256200
1995-05-26,28.375,4684800
1995-06-02,29.125,3288300
1995-06-09,29.0,3737300
1995-06-16,28.625,4557400
1995-06-23,29.0,2353100
1995-06-30,29.0,2904600
1995-07-07,29.375,2007000
1995-07-14,29.125,2710100
1995-07-21,29.25,2577500
1995-07-28,29.5,2152100
1995-08-04,29.25,1803700
1995-08-11,28.875,2695000
1995-08-18,28.875,2610200
1995-08-25,29.125,2587900
1995-09-01,29.0,2283300
1995-09-08,28.625,1868300
1995-09-15,29.125,4822000
1995-09-22,28.75,2123800
1995-09-29,30.0,4890800
1995-10-06,29.75,2804000
1995-10-13,29.5,2027600
1995-10-20,30.125,2112900
1995-10-27,30.0,3027100
1995-11-03,29.625,2155100
1995-11-10,29.125,3843600
1995-11-17,29.0,3168400
1995-11-24,27.75,2738300
1995-12-01,27.625,3326700
1995-12-08,27.625,2827300
1995-12-15,28.625,5607800
1995-12-22,27.75,3681500
1995-12-29,28.375,2040700
1996-01-05,28.25,2421000
1996-01-12,27.5,4320500
1996-01-19,27.375,3101900
1996-01-26,27.75,3763600
1996-02-02,27.25,1876700
1996-02-09,27.375,2529700
1996-02-16,26.625,3476700
1996-02-23,25.875,3263700
1996-03-01,25.625,3845700
1996-03-08,25.625,3183200
1996-03-15,24.125,8283300
1996-03-22,25.375,4228200
1996-03-29,22.375,9054900
1996-04-05,23.375,7538100
1996-04-12,22.875,6845300
1996-04-19,22.875,7369700
1996-04-26,22.5,5530800
1996-05-03,22.125,4289800
1996-05-10,22.75,4365300
1996-05-17,22.75,3962700
1996-05-24,23.0,4501100
1996-05-31,23.25,3863900
1996-06-07,23.25,3758200
1996-06-14,22.875,8685900
1996-06-21,22.625,6593200
1996-06-28,23.25,4172300
1996-07-05,22.25,2973900
1996-07-12,21.75,5240900
1996-07-19,21.75,3957800
1996-07-26,20.3125,5093400
1996-08-02,20.125,3465100
1996-08-09,20.125,2510800
1996-08-16,20.0,3730000
1996-08-23,20.875,4323600
1996-08-30,22.625,7151800
1996-09-06,22.125,3914900
1996-09-13,21.75,3224800
1996-09-20,21.5,2877800
1996-09-27,21.625,3061600
1996-10-04,22.25,4142400
1996-10-11,22.625,4883600
1996-10-18,22.875,10143100
1996-10-25,23.25,8099900
1996-11-01,23.375,5714400
1996-11-08,23.75,4415700
1996-11-15,23.875,4808800
1996-11-22,23.75,3805600
1996-11-29,24.125,2186500
1996-12-06,23.875,4007600
1996-12-13,22.75,5135700
1996-12-20,22.875,6434500
1996-12-27,21.375,9527900
1997-01-03,21.375,6918200
1997-01-10,21.875,5563100
1997-01-17,21.875,6289500
1997-01-24,22.375,9042500
1997-01-31,22.75,8496200
1997-02-07,22.75,5794300
1997-02-14,23.0,10069000
1997-02-21,22.5,8713000
1997-02-28,23.0,5801000
1997-03-07,22.5,6937300
1997-03-14,23.25,8921700
1997-03-21,23.75,6811400
1997-03-28,23.25,7412900
1997-04-04,23.125,3751600
1997-04-11,23.375,3586800
1997-04-18,23.75,4459700
1997-04-25,23.25,3531200
1997-05-02,24.25,3471500
1997-05-09,24.0,7268300
1997-05-16,23.125,3395800
1997-05-23,22.75,4808200
1997-05-30,23.125,2326800
1997-06-06,23.125,3456400
1997-06-13,23.375,3498700
1997-06-20,23.875,5640100
1997-06-27,24.125,3793700
1997-07-04,24.875,2492300
1997-07-11,24.25,4444000
1997-07-18,24.187999725341797,6303900
1997-07-25,23.75,3279500
1997-08-01,24.625,5390000
1997-08-08,23.937999725341797,13101049
1997-08-15,23.625,9864700
1997-08-22,23.75,4826600
1997-08-29,23.125,4548500
1997-09-05,23.75,2775100
1997-09-12,23.875,2621200
1997-09-19,23.875,3748400
1997-09-26,22.812999725341797,4180700
1997-10-03,23.312999725341797,4349300
1997-10-10,23.312999725341797,3177700
1997-10-17,23.687999725341797,4159000
1997-10-24,24.312999725341797,4313800
1997-10-31,25.562999725341797,7777100
1997-11-07,25.5,7656800
1997-11-14,26.687999725341797,4412000
1997-11-21,27.625,4932400
1997-11-28,28.25,2660700
1997-12-05,28.312999725341797,4155300
1997-12-12,28.625,3396800
1997-12-19,30.0,5042200
1997-12-26,30.125,2629400
1998-01-02,30.5,2571800
1998-01-09,29.75,5002900
1998-01-16,29.625,4373100
1998-01-23,29.75,3945400
1998-01-30,29.812999725341797,3870900
1998-02-06,30.125,3433300
1998-02-13,29.5,3069300
1998-02-20,29.687999725341797,2584000
1998-02-27,30.125,4023100
1998-03-06,30.187999725341797,3486200
1998-03-13,30.875,4188100
1998-03-20,33.1879997253418,3992000
1998-03-27,32.3129997253418,6074000
1998-04-03,32.8129997253418,5545000
1998-04-10,32.5629997253418,6069500
1998-04-17,32.9379997253418,5331600
1998-04-24,32.0629997253418,4406900
1998-05-01,32.0,6919900
1998-05-08,30.5,5292400
1998-05-15,30.125,5313200
1998-05-22,30.937999725341797,3028700
1998-05-29,31.5,2896900
1998-06-05,32.4379997253418,5760900
1998-06-12,33.1879997253418,9601000
1998-06-19,31.812999725341797,7179800
1998-06-26,31.562999725341797,4936000
1998-07-03,31.75,2356500
1998-07-10,31.25,2888800
1998-07-17,31.625,4572800
1998-07-24,31.75,4827200
1998-07-31,30.437999725341797,3761400
1998-08-07,30.687999725341797,4369600
1998-08-14,31.062999725341797,4393300
1998-08-21,31.562999725341797,3537700
1998-08-28,32.875,4923000
1998-09-04,31.187999725341797,6792500
1998-09-11,31.937999725341797,7013700
1998-09-18,33.0,5326600
1998-09-25,32.25,4844400
1998-10-02,32.625,5871000
1998-10-09,32.8129997253418,8375000
1998-10-16,32.875,4928600
1998-10-23,32.125,4607400
1998-10-30,30.437999725341797,7119700
1998-11-06,31.312999725341797,5242400
1998-11-13,32.25,3323700
1998-11-20,31.812999725341797,3342100
1998-11-27,31.625,1793400
1998-12-04,32.0629997253418,5248500
1998-12-11,31.875,2777600
1998-12-18,32.4379997253418,3582100
1998-12-25,32.0629997253418,1210300
1999-01-01,31.5,1971600
1999-01-08,30.0,5257000
1999-01-15,30.625,5974500
1999-01-22,32.75,4614800
1999-01-29,31.937999725341797,7545600
1999-02-05,31.25,5780800
1999-02-12,30.812999725341797,3750700
1999-02-19,31.75,3051400
1999-02-26,31.5,4854000
1999-03-05,32.5,5230900
1999-03-12,32.625,4098200
1999-03-19,32.5629997253418,3636600
1999-03-26,31.937999725341797,3535000
1999-04-02,31.187999725341797,4494400
1999-04-09,31.187999725341797,3561700
1999-04-16,31.437999725341797,8943900
1999-04-23,31.062999725341797,3407500
1999-04-30,31.062999725341797,3091400
1999-05-07,31.812999725341797,3074900
1999-05-14,31.375,2799900
1999-05-21,32.9379997253418,4259000
1999-05-28,33.75,2798100
1999-06-04,33.625,2860300
1999-06-11,32.0629997253418,4033800
1999-06-18,33.4379997253418,5061500
1999-06-25,33.125,4469300
1999-07-02,32.9379997253418,4356000
1999-07-09,32.9379997253418,2975900
1999-07-16,32.375,2760300
1999-07-23,33.0,4572300
1999-07-30,31.625,5198800
1999-08-06,31.25,3749700
1999-08-13,30.312999725341797,3981000
1999-08-20,31.187999725341797,3179700
1999-08-27,31.125,2098700
1999-09-03,30.875,2805200
1999-09-10,29.625,3191300
1999-09-17,27.75,4379300
1999-09-24,25.5,4373700
1999-10-01,25.812999725341797,3622500
1999-10-08,25.312999725341797,3577900
1999-10-15,24.562999725341797,3049900
1999-10-22,22.625,7391100
1999-10-29,22.937999725341797,10966200
1999-11-05,23.937999725341797,8057900
1999-11-12,23.75,5981800
1999-11-19,23.062999725341797,5591000
1999-11-26,22.125,2664600
1999-12-03,22.062999725341797,5997200
