Date,Close,Volume
2013-05-24,30.000030517578125,4195867
2013-05-31,27.690027236938477,2120940
2013-06-07,28.500028610229492,1420458
2013-06-14,28.200027465820312,1396056
2013-06-21,26.580026626586914,2745396
2013-06-28,30.000030517578125,10219864
2013-07-05,26.730026245117188,1710267
2013-07-12,26.91002655029297,1968905
2013-07-19,25.83002471923828,1817358
2013-07-26,24.99002456665039,1333171
2013-08-02,24.960023880004883,1967597
2013-08-09,24.930023193359375,1392227
2013-08-16,22.71002197265625,1529053
2013-08-23,22.350021362304688,1518656
2013-08-30,22.05002212524414,2210015
2013-09-06,24.81002426147461,1943155
2013-09-13,26.22002601623535,3071997
2013-09-20,27.600027084350586,10242696
2013-09-27,26.550025939941406,3036075
2013-10-04,25.95002555847168,2459166
2013-10-11,27.27002716064453,2437345
2013-10-18,27.120027542114258,3410458
2013-10-25,28.500028610229492,2839779
2013-11-01,28.14002799987793,2560988
2013-11-08,26.100025177001953,3070337
2013-11-15,25.320024490356445,2377856
2013-11-22,25.08002471923828,2558520
2013-11-29,24.81002426147461,1397614
2013-12-06,23.85002326965332,2412661
2013-12-13,23.220022201538086,2275267
2013-12-20,23.55002212524414,3256144
2013-12-27,23.340023040771484,1481352
2014-01-03,23.19002342224121,1824226
2014-01-10,23.55002212524414,1721160
2014-01-17,24.000024795532227,1413305
2014-01-24,24.090024948120117,1139108
2014-01-31,23.220022201538086,1872691
2014-02-07,23.10002326965332,2300918
2014-02-14,23.610023498535156,1743892
2014-02-21,24.000024795532227,1497207
2014-02-28,23.730022430419922,2089470
2014-03-07,23.490022659301758,2119915
2014-03-14,23.220022201538086,1491647
2014-03-21,23.67002296447754,1737016
2014-03-28,22.920021057128906,1502316
2014-04-04,23.10002326965332,1798930
2014-04-11,22.62002182006836,1695689
2014-04-18,23.10002326965332,1321923
2014-04-25,23.220022201538086,1732548
2014-05-02,23.370023727416992,2114863
2014-05-09,23.490022659301758,2161942
2014-05-16,23.19002342224121,3664100
2014-05-23,23.19002342224121,2617916
2014-05-30,24.000024795532227,1774782
2014-06-06,24.51002311706543,1631023
2014-06-13,24.60002326965332,2498210
2014-06-20,24.420024871826172,3546155
2014-06-27,24.24002456665039,1657353
2014-07-04,24.06002426147461,1111938
2014-07-11,24.270023345947266,1410728
2014-07-18,24.33002471923828,1332884
2014-07-25,24.06002426147461,1152815
2014-08-01,23.370023727416992,1441376
2014-08-08,23.490022659301758,1264679
2014-08-15,23.520023345947266,1108279
2014-08-22,23.490022659301758,984063
2014-08-29,23.370023727416992,860019
2014-09-05,23.67002296447754,873262
2014-09-12,22.62002182006836,1267723
2014-09-19,22.290021896362305,1632752
2014-09-26,22.440021514892578,1649681
2014-10-03,22.83002281188965,2581289
2014-10-10,22.770021438598633,1999197
2014-10-17,23.340023040771484,2146918
2014-10-24,23.94002342224121,2006885
2014-10-31,24.630023956298828,2521364
2014-11-07,24.300024032592773,2210546
2014-11-14,24.000024795532227,2014806
2014-11-21,23.67002296447754,1384010
2014-11-28,24.0300235748291,1061470
2014-12-05,24.06002426147461,1668275
2014-12-12,24.180023193359375,1914897
2014-12-19,24.480024337768555,2379872
2014-12-26,24.72002410888672,1011848
2015-01-02,24.870023727416992,1128191
2015-01-09,24.450023651123047,1797429
2015-01-16,25.47002410888672,2280362
2015-01-23,25.350025177001953,1608466
2015-01-30,25.350025177001953,1920665
2015-02-06,25.530025482177734,2134737
2015-02-13,25.20002555847168,1007432
2015-02-20,25.38002586364746,896860
2015-02-27,24.570024490356445,1370163
2015-03-06,23.160022735595703,1332759
2015-03-13,23.340023040771484,1192628
2015-03-20,23.820022583007812,1058953
2015-03-27,23.55002212524414,1116020
2015-04-03,23.76002311706543,925677
2015-04-10,23.370023727416992,1301730
2015-04-17,23.400022506713867,1171252
2015-04-24,23.58002281188965,1185108
2015-05-01,22.410022735595703,1565010
2015-05-08,22.440021514892578,1853379
2015-05-15,22.89002227783203,1463149
2015-05-22,22.80002212524414,1393328
2015-05-29,22.860021591186523,1423894
2015-06-05,22.920021057128906,1922961
2015-06-12,24.450023651123047,3622066
2015-06-19,24.540023803710938,2513151
2015-06-26,24.270023345947266,2924271
2015-07-03,21.540021896362305,4690841
2015-07-10,21.87002182006836,4074837
2015-07-17,23.01002311706543,3448782
2015-07-24,22.020021438598633,2040522
2015-07-31,22.260021209716797,1996803
2015-08-07,21.810020446777344,2634029
2015-08-14,22.260021209716797,2036375
2015-08-21,21.900020599365234,2286000
2015-08-28,20.6400203704834,3016000
2015-09-04,19.890018463134766,1638451
2015-09-11,20.6400203704834,1650524
2015-09-18,20.550020217895508,2503598
2015-09-25,20.280019760131836,2601740
2015-10-02,19.500019073486328,3585452
2015-10-09,20.940019607543945,3355309
2015-10-16,20.880020141601562,2497984
2015-10-23,22.14002227783203,3454494
2015-10-30,21.240020751953125,2222622
2015-11-06,21.48002052307129,3099870
2015-11-13,21.48002052307129,3219768
2015-11-20,21.810020446777344,2500729
2015-11-27,22.680021286010742,2662682
2015-12-04,21.48002052307129,11330799
2015-12-11,21.300020217895508,2131514
2015-12-18,23.220022201538086,8646800
2015-12-25,23.520023345947266,4645004
2016-01-01,23.160022735595703,2956378
2016-01-08,21.630020141601562,5198655
2016-01-15,20.790019989013672,4565036
2016-01-22,21.360021591186523,4722523
2016-01-29,21.930021286010742,4283204
2016-02-05,21.690021514892578,5079236
2016-02-12,20.760019302368164,5238888
2016-02-19,21.3900203704834,2546312
2016-02-26,22.71002197265625,3730990
2016-03-04,23.220022201538086,3740537
2016-03-11,23.67002296447754,4563587
2016-03-18,25.20002555847168,5028632
2016-03-25,24.69002342224121,3277071
2016-04-01,25.440025329589844,3950170
2016-04-08,25.320024490356445,4805091
2016-04-15,25.47002410888672,3472876
2016-04-22,25.320024490356445,4239628
2016-04-29,25.410024642944336,2752856
2016-05-06,26.91002655029297,5059864
2016-05-13,26.820026397705078,3501887
2016-05-20,26.370025634765625,5172036
2016-05-27,26.5200252532959,2597476
2016-06-03,27.21002769470215,2843023
2016-06-10,27.27002716064453,3733874
2016-06-17,26.91002655029297,5040131
2016-06-24,26.97002601623535,4069185
2016-07-01,28.080028533935547,4379797
2016-07-08,29.040029525756836,3076518
2016-07-15,29.310028076171875,6517288
2016-07-22,29.430028915405273,3962062
2016-07-29,29.970029830932617,3661896
2016-08-05,29.760028839111328,5473432
2016-08-12,29.400028228759766,3785619
2016-08-19,28.560028076171875,3416454
2016-08-26,28.080028533935547,3421626
2016-09-02,28.920028686523438,4152870
2016-09-09,27.870027542114258,3052566
2016-09-16,27.780027389526367,7447624
2016-09-23,29.220029830932617,4696213
2016-09-30,28.920028686523438,4401503
2016-10-07,26.34002685546875,7270881
2016-10-14,27.150026321411133,5912216
2016-10-21,28.080028533935547,4005825
2016-10-28,27.18002700805664,5042886
2016-11-04,26.100025177001953,5024447
2016-11-11,24.72002410888672,11860575
2016-11-18,25.08002471923828,6813226
2016-11-25,26.730026245117188,3041652
2016-12-02,26.670026779174805,6917355
2016-12-09,27.18002700805664,5163457
2016-12-16,25.890024185180664,8323082
2016-12-23,27.30002784729004,5818759
2016-12-30,27.540027618408203,3327041
2017-01-06,27.959999084472656,6003529
2017-01-13,27.43000030517578,4693271
2017-01-20,27.100000381469727,3410406
2017-01-27,26.790000915527344,3496821
2017-02-03,26.829999923706055,5070341
2017-02-10,27.190000534057617,2917947
2017-02-17,27.399999618530273,3095701
2017-02-24,27.979999542236328,2596897
2017-03-03,27.219999313354492,4782828
2017-03-10,25.3700008392334,3772235
2017-03-17,26.34000015258789,3477680
2017-03-24,25.790000915527344,3308566
2017-03-31,26.299999237060547,4219786
2017-04-07,26.790000915527344,3601164
2017-04-14,27.700000762939453,2924666
2017-04-21,28.389999389648438,13279749
2017-04-28,27.790000915527344,8377421
2017-05-05,27.690000534057617,6345044
2017-05-12,27.469999313354492,4575147
2017-05-19,28.530000686645508,7638335
2017-05-26,29.40999984741211,5657206
2017-06-02,30.200000762939453,4951171
2017-06-09,30.770000457763672,5194649
2017-06-16,30.25,5412994
2017-06-23,30.75,5369698
2017-06-30,29.709999084472656,5975686
2017-07-07,29.790000915527344,1969692
2017-07-14,29.75,3757325
2017-07-21,30.030000686645508,3253835
2017-07-28,30.18000030517578,2814379
2017-08-04,30.110000610351562,3579299
2017-08-11,28.739999771118164,3404673
2017-08-18,28.90999984741211,3889184
2017-08-25,29.510000228881836,2586457
2017-09-01,30.260000228881836,3726026
2017-09-08,30.389999389648438,4045498
2017-09-15,30.920000076293945,7184266
2017-09-22,30.309999465942383,3719512
2017-09-29,30.25,4646893
2017-10-06,30.850000381469727,4808201
2017-10-13,31.100000381469727,7834224
2017-10-20,30.6200008392334,4383169
2017-10-27,30.190000534057617,3742647
2017-11-03,29.010000228881836,5092499
2017-11-10,29.030000686645508,4364117
2017-11-17,28.790000915527344,4287374
2017-11-24,29.18000030517578,2018092
2017-12-01,28.540000915527344,4412209
2017-12-08,27.729999542236328,4281594
2017-12-15,27.760000228881836,6242526
2017-12-22,26.940000534057617,3345542
2017-12-29,26.65999984741211,3365095
2018-01-05,26.649999618530273,3533962
2018-01-12,26.06999969482422,6063964
2018-01-19,26.030000686645508,3481631
2018-01-26,25.600000381469727,8905248
2018-02-02,24.5,8105683
2018-02-09,23.190000534057617,8647860
2018-02-16,22.940000534057617,8333709
2018-02-23,22.350000381469727,10246165
2018-03-02,22.0,11111668
2018-03-09,22.420000076293945,8789287
2018-03-16,22.75,6197137
2018-03-23,21.3799991607666,4515683
2018-03-30,21.729999542236328,5331179
2018-04-06,21.950000762939453,4768908
2018-04-13,21.90999984741211,6653508
2018-04-20,22.43000030517578,5791941
2018-04-27,23.299999237060547,5578782
2018-05-04,23.81999969482422,6138438
2018-05-11,27.489999771118164,64718269
2018-05-18,27.510000228881836,15182513
2018-05-25,27.5,16047150
2018-06-01,27.670000076293945,9099080
2018-06-08,27.59000015258789,11146060
2018-06-15,27.670000076293945,9843922
2018-06-22,27.639999389648438,8904326
2018-06-29,27.31999969482422,10342246
2018-07-06,27.329999923706055,9638970
2018-07-13,27.350000381469727,7981816
2018-07-20,27.350000381469727,6012680
2018-07-27,27.31999969482422,5755572
2018-08-03,27.40999984741211,5426054
2018-08-10,27.280000686645508,11017418
2018-08-17,27.360000610351562,11568812
2018-08-24,27.34000015258789,5247549
2018-08-31,27.350000381469727,6000107
2018-09-07,27.40999984741211,2419711
2018-09-14,27.399999618530273,4618615
2018-09-21,27.420000076293945,5211348
2018-09-28,27.440000534057617,7584154
2018-10-05,27.479999542236328,9543065
2018-10-12,27.479999542236328,7285904
