Date,Close,Volume
2008-10-17,9.449999809265137,234135
2008-10-24,9.0,729920
2008-10-31,10.0,569692
2008-11-07,10.09000015258789,230934
2008-11-14,9.649999618530273,173062
2008-11-21,8.609999656677246,236451
2008-11-28,9.0,112955
2008-12-05,8.789999961853027,176762
2008-12-12,8.84000015258789,123536
2008-12-19,8.680000305175781,262324
2008-12-26,9.720000267028809,80831
2009-01-02,9.869999885559082,81426
2009-01-09,9.649999618530273,229828
2009-01-16,9.25,94351
2009-01-23,9.529999732971191,106641
2009-01-30,9.539999961853027,90205
2009-02-06,10.0,56381
2009-02-13,9.710000038146973,84083
2009-02-20,9.550000190734863,73263
2009-02-27,9.520000457763672,85160
2009-03-06,9.449999809265137,85129
2009-03-13,9.609999656677246,56621
2009-03-20,9.5600004196167,61092
2009-03-27,9.470000267028809,96448
2009-04-03,10.109999656677246,88098
2009-04-10,10.680000305175781,57015
2009-04-17,10.789999961853027,61382
2009-04-24,9.9399995803833,68614
2009-05-01,9.90999984741211,80642
2009-05-08,10.699999809265137,155164
2009-05-15,9.800000190734863,95112
2009-05-22,10.25,79370
2009-05-29,10.15999984741211,58786
2009-06-05,10.270000457763672,92680
2009-06-12,10.010000228881836,96450
2009-06-19,13.539999961853027,269734
2009-06-26,11.829999923706055,689845
2009-07-03,12.359999656677246,113190
2009-07-10,12.250100135803223,75688
2009-07-17,13.149999618530273,118639
2009-07-24,13.449999809265137,76504
2009-07-31,13.899999618530273,59284
2009-08-07,13.90999984741211,56576
2009-08-14,13.880000114440918,91266
2009-08-21,13.729999542236328,37315
2009-08-28,13.699999809265137,32046
2009-09-04,13.9399995803833,81889
2009-09-11,13.979999542236328,46251
2009-09-18,14.229999542236328,155783
2009-09-25,14.890000343322754,54545
2009-10-02,14.90999984741211,48677
2009-10-09,15.0,40830
2009-10-16,14.890000343322754,36600
2009-10-23,14.720000267028809,65132
2009-10-30,14.0,111515
2009-11-06,14.239999771118164,121845
2009-11-13,14.399999618530273,87896
2009-11-20,14.569999694824219,43970
2009-11-27,14.880000114440918,43983
2009-12-04,14.84000015258789,80885
2009-12-11,14.914999961853027,30145
2009-12-18,15.0,39211
2009-12-25,14.6899995803833,41642
2010-01-01,14.989999771118164,23051
2010-01-08,15.15999984741211,24462
2010-01-15,15.239999771118164,29982
2010-01-22,15.5,78988
2010-01-29,15.9399995803833,52828
2010-02-05,15.390000343322754,29946
2010-02-12,15.699999809265137,24105
2010-02-19,15.6899995803833,75237
2010-02-26,17.450000762939453,125426
2010-03-05,18.950000762939453,165103
2010-03-12,19.309999465942383,238759
2010-03-19,19.520000457763672,95058
2010-03-26,17.200000762939453,334199
2010-04-02,17.440000534057617,64498
2010-04-09,17.5,84886
2010-04-16,17.049999237060547,120669
2010-04-23,17.350000381469727,85231
2010-04-30,18.010000228881836,123015
2010-05-07,17.360000610351562,114796
2010-05-14,18.200000762939453,209444
2010-05-21,17.709999084472656,147258
2010-05-28,18.5,72394
2010-06-04,18.100000381469727,57460
2010-06-11,17.850000381469727,134375
2010-06-18,19.139999389648438,146202
2010-06-25,19.809999465942383,911964
2010-07-02,18.969999313354492,176373
2010-07-09,20.049999237060547,109219
2010-07-16,19.059999465942383,79997
2010-07-23,20.049999237060547,81093
2010-07-30,20.65999984741211,81287
2010-08-06,21.8700008392334,91745
2010-08-13,19.34000015258789,62043
2010-08-20,19.780000686645508,172070
2010-08-27,20.229999542236328,138702
2010-09-03,21.639999389648438,158963
2010-09-10,21.31999969482422,153227
2010-09-17,21.729999542236328,251486
2010-09-24,23.0,110885
2010-10-01,23.389999389648438,65625
2010-10-08,25.059999465942383,152938
2010-10-15,28.0,183315
2010-10-22,28.610000610351562,215123
2010-10-29,27.40999984741211,108266
2010-11-05,27.09000015258789,132009
2010-11-12,27.899999618530273,97648
2010-11-19,28.489999771118164,119952
2010-11-26,29.579999923706055,58950
2010-12-03,28.579999923706055,185958
2010-12-10,30.0,116873
2010-12-17,30.600000381469727,179642
2010-12-24,29.860000610351562,90290
2010-12-31,30.010000228881836,93175
2011-01-07,29.56999969482422,134204
2011-01-14,30.489999771118164,128621
2011-01-21,29.110000610351562,102441
2011-01-28,29.940000534057617,275463
2011-02-04,29.84000015258789,95967
2011-02-11,30.100000381469727,63471
2011-02-18,29.809999465942383,43960
2011-02-25,29.459999084472656,73208
2011-03-04,29.100000381469727,222912
2011-03-11,26.670000076293945,163875
2011-03-18,27.170000076293945,129290
2011-03-25,27.719999313354492,84448
2011-04-01,28.479999542236328,73469
2011-04-08,27.1299991607666,68305
2011-04-15,26.360000610351562,109687
2011-04-22,25.479999542236328,122917
2011-04-29,26.989999771118164,124534
2011-05-06,26.209999084472656,64086
2011-05-13,31.8700008392334,177129
2011-05-20,28.790000915527344,144820
2011-05-27,29.399999618530273,88882
2011-06-03,27.90999984741211,100721
2011-06-10,27.93000030517578,126296
2011-06-17,29.649999618530273,270577
2011-06-24,32.689998626708984,403976
2011-07-01,36.0099983215332,305362
2011-07-08,37.720001220703125,198150
2011-07-15,38.619998931884766,241874
2011-07-22,42.540000915527344,289214
2011-07-29,39.709999084472656,315441
2011-08-05,39.25,297263
2011-08-12,35.27000045776367,350085
2011-08-19,31.84000015258789,199783
2011-08-26,33.5,246893
2011-09-02,31.719999313354492,313962
2011-09-09,30.709999084472656,149456
2011-09-16,32.22999954223633,174452
2011-09-23,28.5,147297
2011-09-30,25.3799991607666,208814
2011-10-07,26.149999618530273,279175
2011-10-14,28.860000610351562,134755
2011-10-21,26.25,156672
2011-10-28,26.829999923706055,325172
2011-11-04,27.610000610351562,183651
2011-11-11,27.280000686645508,106432
2011-11-18,27.420000076293945,114273
2011-11-25,24.389999389648438,82665
2011-12-02,25.360000610351562,112056
2011-12-09,25.299999237060547,88950
2011-12-16,25.6200008392334,108995
2011-12-23,24.639999389648438,92711
2011-12-30,23.889999389648438,82323
2012-01-06,25.15999984741211,79218
2012-01-13,25.100000381469727,50612
2012-01-20,26.690000534057617,58933
2012-01-27,27.5,70643
2012-02-03,31.829999923706055,113396
2012-02-10,30.049999237060547,59435
2012-02-17,29.34000015258789,54923
2012-02-24,28.600000381469727,142512
2012-03-02,25.8799991607666,145518
2012-03-09,28.100000381469727,121322
2012-03-16,28.079999923706055,63761
2012-03-23,28.690000534057617,53850
2012-03-30,27.940000534057617,83914
2012-04-06,28.149999618530273,84738
2012-04-13,28.709999084472656,112035
2012-04-20,29.06999969482422,87689
2012-04-27,26.049999237060547,198493
2012-05-04,24.799999237060547,153553
2012-05-11,24.81999969482422,96819
2012-05-18,24.68000030517578,114462
2012-05-25,24.940000534057617,119895
2012-06-01,24.8700008392334,78636
2012-06-08,25.290000915527344,176560
2012-06-15,26.510000228881836,161272
2012-06-22,24.729999542236328,326360
2012-06-29,25.65999984741211,140859
2012-07-06,26.690000534057617,100897
2012-07-13,27.760000228881836,136866
2012-07-20,27.639999389648438,105792
2012-07-27,26.280000686645508,161667
2012-08-03,23.350000381469727,155575
2012-08-10,22.270000457763672,115777
2012-08-17,23.600000381469727,88829
2012-08-24,21.600000381469727,160150
2012-08-31,21.739999771118164,79201
2012-09-07,22.18000030517578,93574
2012-09-14,22.729999542236328,77763
2012-09-21,22.510000228881836,96581
2012-09-28,22.25,88933
2012-10-05,22.350000381469727,87341
2012-10-12,22.399999618530273,53000
2012-10-19,20.34000015258789,64811
2012-10-26,19.520000457763672,87340
2012-11-02,20.520000457763672,123724
2012-11-09,19.25,113357
2012-11-16,18.010000228881836,73450
2012-11-23,18.0,73149
2012-11-30,18.56999969482422,171357
