Date,Close,Volume
1995-01-06,3.5625,3500
1995-01-13,3.625,19000
1995-01-20,3.6875,40700
1995-01-27,3.5,86600
1995-02-03,3.375,103900
1995-02-10,3.625,54800
1995-02-17,3.5625,24700
1995-02-24,3.75,3800
1995-03-03,3.625,31300
1995-03-10,3.375,54600
1995-03-17,3.25,60400
1995-03-24,3.375,600
1995-03-31,3.25,38500
1995-04-07,3.0,7800
1995-04-14,3.0,24100
1995-04-21,3.125,45200
1995-04-28,3.375,19800
1995-05-05,3.125,33900
1995-05-12,3.25,41900
1995-05-19,2.5,63300
1995-05-26,2.75,15100
1995-06-02,2.375,47800
1995-06-09,2.0,12000
1995-06-16,2.0,15600
1995-06-23,2.25,37000
1995-06-30,2.0,53600
1995-07-07,2.125,9200
1995-07-14,1.875,17400
1995-07-21,2.25,12300
1995-07-28,2.25,7400
1995-08-04,2.0625,39500
1995-08-11,2.0,75700
1995-08-18,2.125,1600
1995-08-25,2.0,25500
1995-09-01,2.0,3300
1995-09-08,2.125,83200
1995-09-15,2.125,42600
1995-09-22,2.0,63800
1995-09-29,2.375,94100
1995-10-06,2.375,18800
1995-10-13,2.375,19700
1995-10-20,2.1875,20100
1995-10-27,2.0,11500
1995-11-03,1.875,13600
1995-11-10,1.6875,33800
1995-11-17,1.375,27300
1995-11-24,1.625,16800
1995-12-01,1.5,24400
1995-12-08,1.375,24900
1995-12-15,1.5625,51700
1995-12-22,1.25,97400
1995-12-29,1.25,27500
1996-01-05,1.375,11500
1996-01-12,1.25,18100
1996-01-19,1.25,3600
1996-01-26,1.625,13400
1996-02-02,1.3125,62000
1996-02-09,1.375,27600
1996-02-16,1.125,21400
1996-02-23,1.5,8500
1996-03-01,1.125,2000
1996-03-08,1.125,1100
1996-03-15,1.125,3000
1996-03-22,1.3125,75000
1996-03-29,1.3125,5000
1996-04-05,1.125,20000
1996-04-12,1.25,591200
1996-04-19,1.25,4300
1996-04-26,1.1875,72700
1996-05-03,1.25,10500
1996-05-10,1.1875,46000
1996-05-17,1.1875,3800
1996-05-24,1.25,26600
1996-05-31,1.1875,4600
1996-06-07,1.375,60300
1996-06-14,1.125,10000
1996-06-21,1.1875,22600
1996-06-28,1.1875,48100
1996-07-05,1.125,4500
1996-07-12,1.125,52000
1996-07-19,1.0625,5800
1996-07-26,1.1875,17600
1996-08-02,1.25,33600
1996-08-09,1.25,77300
1996-08-16,1.1875,89100
1996-08-23,1.125,2800
1996-08-30,1.125,28800
1996-09-06,1.1875,22500
1996-09-13,1.3125,48900
1996-09-20,1.25,17600
1996-09-27,1.3125,33100
1996-10-04,1.125,41900
1996-10-11,1.1875,94900
1996-10-18,1.125,31500
1996-10-25,1.0,20700
