Date,Close,Volume
1997-03-21,122999.7578125,56
1997-03-28,119999.7578125,41
1997-04-04,119999.7578125,16
1997-04-11,119999.7578125,8
1997-04-18,95999.8046875,27
1997-04-25,100499.796875,2
1997-05-02,104999.7890625,7
1997-05-09,106499.7890625,9
1997-05-16,116999.765625,8
1997-05-23,124499.75,44
1997-05-30,146999.703125,18
1997-06-06,139499.71875,53
1997-06-13,136499.734375,2
1997-06-20,131999.734375,3
1997-06-27,127499.7421875,14
1997-07-04,136499.734375,8
1997-07-11,131999.734375,17
1997-07-18,148499.703125,29
1997-07-25,146999.703125,5
1997-08-01,164999.671875,13
1997-08-08,164999.671875,9
1997-08-15,160499.671875,6
1997-08-22,160499.671875,5
1997-08-29,157499.6875,10
1997-09-05,158999.6875,0
1997-09-12,158255.6875,6
1997-09-19,160499.671875,9
1997-09-26,170999.65625,13
1997-10-03,184499.625,23
1997-10-10,182999.640625,5
1997-10-17,215999.5625,15
1997-10-24,191999.609375,99
1997-10-31,191999.609375,19
1997-11-07,193499.609375,20
1997-11-14,190499.625,10
1997-11-21,194999.609375,19
1997-11-28,191999.609375,13
1997-12-05,191999.609375,7
1997-12-12,190499.625,12
1997-12-19,184499.625,4
1997-12-26,188999.625,4
1998-01-02,197999.609375,5
1998-01-09,193499.609375,33
1998-01-16,182999.640625,4
1998-01-23,152999.6875,6
1998-01-30,164999.671875,26
1998-02-06,143999.71875,23
1998-02-13,144755.703125,44
1998-02-20,154499.6875,17
1998-02-27,179999.640625,14
1998-03-06,182999.640625,44
1998-03-13,145499.703125,126
1998-03-20,134999.734375,82
1998-03-27,50999.8984375,750
1998-04-03,44999.91015625,129
1998-04-10,44999.91015625,42
1998-04-17,49499.90234375,45
1998-04-24,49499.90234375,48
1998-05-01,44255.91015625,25
1998-05-08,44255.91015625,48
1998-05-15,42755.9140625,38
1998-05-22,41999.9140625,156
1998-05-29,39371.921875,28
1998-06-05,36755.92578125,40
1998-06-12,36755.92578125,34
1998-06-19,35999.9296875,34
1998-06-26,33755.93359375,24
1998-07-03,30755.939453125,24
1998-07-10,28499.943359375,228
1998-07-17,36371.92578125,101
1998-07-24,33371.93359375,22
1998-07-31,29999.939453125,19
1998-08-07,32999.93359375,31
1998-08-14,32999.93359375,28
1998-08-21,33755.93359375,26
1998-08-28,24371.951171875,70
1998-09-04,23255.953125,63
1998-09-11,23255.953125,17
1998-09-18,24371.951171875,6
1998-09-25,23249.953125,24
1998-10-02,24371.951171875,12
1998-10-09,23255.953125,25
1998-10-16,22499.955078125,10
1998-10-23,25499.94921875,14
1998-10-30,26999.9453125,53
1998-11-06,30749.939453125,38
1998-11-13,39755.921875,52
1998-11-20,35999.9296875,32
1998-11-27,33755.93359375,21
1998-12-04,38999.921875,23
1998-12-11,37499.92578125,33
1998-12-18,36755.92578125,60
1998-12-25,32999.93359375,26
1999-01-01,35999.9296875,22
1999-01-08,40499.91796875,44
1999-01-15,44999.91015625,53
1999-01-22,48755.90234375,45
1999-01-29,49499.90234375,39
1999-02-05,44999.91015625,20
1999-02-12,53255.89453125,57
1999-02-19,50255.8984375,28
1999-02-26,47999.90234375,30
1999-03-05,47255.90625,27
1999-03-12,47999.90234375,24
1999-03-19,47999.90234375,29
1999-03-26,45371.91015625,14
1999-04-02,39755.921875,25
1999-04-09,46499.90625,17
1999-04-16,45755.91015625,24
1999-04-23,41999.9140625,21
1999-04-30,42755.9140625,18
1999-05-07,39749.921875,17
1999-05-14,42755.9140625,43
1999-05-21,43499.9140625,24
1999-05-28,30374.939453125,230
1999-06-04,27755.9453125,105
1999-06-11,26255.947265625,19
1999-06-18,31127.9375,39
1999-06-25,29627.94140625,20
1999-07-02,29255.94140625,13
1999-07-09,28499.943359375,16
1999-07-16,28127.943359375,19
1999-07-23,26999.9453125,12
1999-07-30,26999.9453125,11
1999-08-06,25871.94921875,16
1999-08-13,26999.9453125,45
1999-08-20,30755.939453125,38
1999-08-27,31499.9375,19
1999-09-03,38255.921875,13
1999-09-10,35255.9296875,24
1999-09-17,32999.93359375,11
1999-09-24,32255.935546875,13
1999-10-01,26255.947265625,27
1999-10-08,31499.9375,12
1999-10-15,20627.958984375,100
1999-10-22,19499.9609375,95
1999-10-29,18749.962890625,31
1999-11-05,23249.953125,55
1999-11-12,29999.939453125,96
1999-11-19,35255.9296875,111
1999-11-26,43499.9140625,104
1999-12-03,38999.921875,27
1999-12-10,37499.92578125,24
1999-12-17,40499.91796875,74
1999-12-24,37499.92578125,38
1999-12-31,83999.828125,311
2000-01-07,80999.8359375,192
2000-01-14,96755.8046875,269
2000-01-21,166499.671875,344
2000-01-28,140255.71875,355
2000-02-04,155255.6875,118
2000-02-11,176255.640625,156
2000-02-18,296999.40625,584
2000-02-25,322499.34375,269
2000-03-03,503999.0,634
2000-03-10,356999.28125,275
2000-03-17,340499.3125,264
2000-03-24,337499.3125,244
2000-03-31,281249.4375,228
2000-04-07,242999.515625,187
2000-04-14,175499.65625,162
2000-04-21,215999.5625,150
2000-04-28,185999.625,112
2000-05-05,176999.640625,112
2000-05-12,221249.5625,199
2000-05-19,238499.515625,149
2000-05-26,169499.65625,128
2000-06-02,212999.578125,78
2000-06-09,269999.46875,130
2000-06-16,285755.4375,109
2000-06-23,338999.3125,190
2000-06-30,367499.25,332
2000-07-07,362999.28125,130
2000-07-14,326255.34375,214
2000-07-21,352499.28125,62
2000-07-28,353255.28125,130
2000-08-04,446255.09375,243
2000-08-11,470999.0625,323
2000-08-18,449999.09375,91
2000-08-25,500999.0,176
2000-09-01,567754.875,153
2000-09-08,537754.9375,129
2000-09-15,506255.0,151
2000-09-22,601498.8125,425
2000-09-29,800248.375,889
2000-10-06,727498.5625,365
2000-10-13,720754.5625,375
2000-10-20,881998.25,259
2000-10-27,730498.5625,267
2000-11-03,803254.375,177
2000-11-10,655498.6875,208
2000-11-17,542998.9375,223
2000-11-24,539998.9375,131
2000-12-01,520498.96875,188
2000-12-08,464999.0625,533
2000-12-15,436499.125,233
2000-12-22,501755.0,200
2000-12-29,540754.9375,164
2001-01-05,479255.03125,394
2001-01-12,527998.9375,267
2001-01-19,450755.09375,135
2001-01-26,486755.03125,105
2001-02-02,453755.09375,106
2001-02-09,436499.125,104
2001-02-16,334499.34375,230
2001-02-23,311999.375,158
2001-03-02,296249.40625,224
2001-03-09,221999.5625,270
2001-03-16,177755.640625,255
2001-03-23,201755.59375,341
2001-03-30,215249.5625,272
