Date,Close,Volume
1995-01-06,3.625,163500
1995-01-13,3.6670000553131104,417600
1995-01-20,3.875,255000
1995-01-27,3.8329999446868896,1018500
1995-02-03,3.8329999446868896,200100
1995-02-10,4.0,118500
1995-02-17,3.9579999446868896,124500
1995-02-24,4.125,344700
1995-03-03,4.083000183105469,229200
1995-03-10,3.6670000553131104,456600
1995-03-17,3.7079999446868896,125100
1995-03-24,4.041999816894531,455400
1995-03-31,4.208000183105469,144000
1995-04-07,4.166999816894531,203100
1995-04-14,4.0,71400
1995-04-21,4.041999816894531,252300
1995-04-28,4.166999816894531,327900
1995-05-05,4.0,213300
1995-05-12,4.416999816894531,1194300
1995-05-19,4.375,89700
1995-05-26,4.25,864600
1995-06-02,4.166999816894531,246900
1995-06-09,4.125,143400
1995-06-16,3.8329999446868896,126900
1995-06-23,4.166999816894531,422400
1995-06-30,4.291999816894531,64200
1995-07-07,4.5,76800
1995-07-14,4.916999816894531,304800
1995-07-21,4.666999816894531,288300
1995-07-28,4.791999816894531,624600
1995-08-04,4.666999816894531,762900
1995-08-11,4.666999816894531,276300
1995-08-18,4.916999816894531,881700
1995-08-25,4.666999816894531,151500
1995-09-01,4.5,583500
1995-09-08,4.708000183105469,209700
1995-09-15,4.791999816894531,196500
1995-09-22,4.333000183105469,258000
1995-09-29,4.375,252600
1995-10-06,4.25,306600
1995-10-13,4.208000183105469,103800
1995-10-20,4.416999816894531,359100
1995-10-27,4.208000183105469,336900
1995-11-03,4.25,776700
1995-11-10,4.625,172200
1995-11-17,4.666999816894531,637500
1995-11-24,4.666999816894531,37800
1995-12-01,4.666999816894531,211800
1995-12-08,4.666999816894531,909000
1995-12-15,4.791999816894531,158100
1995-12-22,4.791999816894531,205800
1995-12-29,4.791999816894531,57600
1996-01-05,4.875,1057500
1996-01-12,4.875,252300
1996-01-19,4.833000183105469,73200
1996-01-26,4.75,313200
1996-02-02,4.833000183105469,708600
1996-02-09,4.916999816894531,639900
1996-02-16,4.958000183105469,50100
1996-02-23,4.916999816894531,723000
1996-03-01,4.833000183105469,913500
1996-03-08,4.958000183105469,517500
1996-03-15,4.958000183105469,110700
1996-03-22,5.041999816894531,446100
1996-03-29,4.541999816894531,3158700
1996-04-05,4.666999816894531,1773000
1996-04-12,4.625,70500
1996-04-19,4.958000183105469,110700
1996-04-26,5.0,180900
1996-05-03,4.75,178800
1996-05-10,4.916999816894531,335400
1996-05-17,5.041999816894531,221700
1996-05-24,4.791999816894531,656100
1996-05-31,4.791999816894531,750300
1996-06-07,5.041999816894531,90900
1996-06-14,5.0,194400
1996-06-21,4.791999816894531,185700
1996-06-28,4.75,128100
1996-07-05,4.833000183105469,107400
1996-07-12,4.625,314700
1996-07-19,4.833000183105469,148800
1996-07-26,4.5,195300
1996-08-02,4.625,123300
1996-08-09,4.875,23100
1996-08-16,4.791999816894531,359400
1996-08-23,4.958000183105469,145800
1996-08-30,4.916999816894531,58200
1996-09-06,4.916999816894531,203400
1996-09-13,5.041999816894531,433800
1996-09-20,5.208000183105469,439500
1996-09-27,5.125,83700
1996-10-04,5.333000183105469,190500
1996-10-11,5.291999816894531,39900
1996-10-18,5.208000183105469,58500
1996-10-25,5.291999816894531,313800
1996-11-01,5.208000183105469,304200
1996-11-08,5.166999816894531,397500
1996-11-15,4.958000183105469,846900
1996-11-22,4.916999816894531,340500
1996-11-29,5.291999816894531,185700
1996-12-06,5.458000183105469,469800
1996-12-13,5.25,182700
1996-12-20,6.0,798900
1996-12-27,5.958000183105469,158400
1997-01-03,6.041999816894531,36600
1997-01-10,6.208000183105469,339900
1997-01-17,6.3333330154418945,163500
1997-01-24,6.166999816894531,121800
1997-01-31,6.541999816894531,117600
1997-02-07,6.25,182100
1997-02-14,6.041999816894531,251100
1997-02-21,5.833000183105469,318600
1997-02-28,5.666666030883789,128700
1997-03-07,5.833000183105469,547800
1997-03-14,6.0,100500
1997-03-21,6.083000183105469,315900
1997-03-28,6.041999816894531,240000
1997-04-04,6.041999816894531,71100
1997-04-11,6.125,18000
1997-04-18,6.125,34800
1997-04-25,6.083000183105469,139800
1997-05-02,6.25,96300
1997-05-09,6.25,169200
1997-05-16,6.375,424500
1997-05-23,6.583000183105469,313500
1997-05-30,6.708000183105469,82500
1997-06-06,6.916999816894531,124500
1997-06-13,6.958000183105469,221700
1997-06-20,6.958000183105469,315900
1997-06-27,6.833000183105469,538200
1997-07-04,6.708000183105469,452700
1997-07-11,7.458000183105469,464400
1997-07-18,7.666666030883789,554400
1997-07-25,9.520999908447266,3208200
1997-08-01,9.75,1204500
1997-08-08,9.5,1114800
1997-08-15,9.520999908447266,481200
1997-08-22,9.583000183105469,476100
1997-08-29,9.541999816894531,697500
1997-09-05,9.666666030883789,701400
1997-09-12,9.645999908447266,120600
1997-09-19,10.125,1659900
1997-09-26,10.0,447000
1997-10-03,10.083000183105469,456900
1997-10-10,9.916999816894531,450600
1997-10-17,9.541999816894531,738600
1997-10-24,10.875,1331100
1997-10-31,10.333333015441895,924000
1997-11-07,9.666666030883789,409200
1997-11-14,10.0,1020900
1997-11-21,10.395999908447266,253500
1997-11-28,10.208000183105469,154500
1997-12-05,10.458000183105469,268500
1997-12-12,10.041999816894531,148200
1997-12-19,10.166999816894531,235500
1997-12-26,10.270999908447266,88200
1998-01-02,10.083000183105469,560400
1998-01-09,10.312999725341797,702000
1998-01-16,10.0,105000
1998-01-23,9.916999816894531,303000
1998-01-30,10.229000091552734,633600
