Date,Close,Volume
1999-08-06,17.0,18538900
1999-08-13,14.75,3163600
1999-08-20,16.0,3854300
1999-08-27,21.5,5463800
1999-09-03,17.5,5797600
1999-09-10,16.875,2439000
1999-09-17,16.687999725341797,2587300
1999-09-24,14.625,1286000
1999-10-01,13.3125,1195500
1999-10-08,14.75,1926200
1999-10-15,13.3125,703000
1999-10-22,13.125,674700
1999-10-29,12.875,936700
1999-11-05,12.25,843500
1999-11-12,13.25,1621200
1999-11-19,13.0,1309100
1999-11-26,15.5,1741600
1999-12-03,15.812999725341797,2083700
1999-12-10,13.375,1056200
1999-12-17,12.437999725341797,771600
1999-12-24,12.1875,1919400
1999-12-31,10.687999725341797,2801800
2000-01-07,12.437999725341797,1730200
2000-01-14,10.75,812600
2000-01-21,10.812999725341797,1639600
2000-01-28,10.5,2249800
2000-02-04,11.5,2051400
2000-02-11,11.6875,1345700
2000-02-18,10.687999725341797,1762200
2000-02-25,8.875,1309500
2000-03-03,8.187999725341797,1315200
2000-03-10,7.03125,1241600
2000-03-17,6.734370231628418,1552500
2000-03-24,8.0,1224700
2000-03-31,7.125,544200
2000-04-07,6.0,1043000
2000-04-14,4.75,1076100
2000-04-21,4.5,956000
2000-04-28,5.875,1148600
2000-05-05,7.25,850300
2000-05-12,7.0,446900
2000-05-19,6.938000202178955,443900
2000-05-26,6.438000202178955,670700
2000-06-02,5.063000202178955,470500
2000-06-09,5.5,1066200
2000-06-16,5.563000202178955,526500
2000-06-23,5.6875,360800
2000-06-30,5.125,1125300
2000-07-07,5.625,303200
2000-07-14,5.609370231628418,330500
2000-07-21,5.75,250800
2000-07-28,5.938000202178955,359500
2000-08-04,5.625,408100
2000-08-11,5.25,265000
2000-08-18,4.688000202178955,209900
2000-08-25,5.063000202178955,396000
2000-09-01,5.688000202178955,379700
2000-09-08,5.625,388000
2000-09-15,5.75,357300
2000-09-22,5.4375,790700
2000-09-29,4.968999862670898,574800
2000-10-06,4.625,221800
2000-10-13,4.1875,477200
2000-10-20,4.063000202178955,180700
2000-10-27,3.75,644700
2000-11-03,3.5,561600
2000-11-10,2.875,631700
2000-11-17,3.75,440800
2000-11-24,3.9375,322200
2000-12-01,3.562999963760376,424800
2000-12-08,3.75,365700
2000-12-15,4.031000137329102,376800
2000-12-22,4.438000202178955,667000
2000-12-29,4.125,659000
2001-01-05,4.813000202178955,288700
2001-01-12,4.875,799300
2001-01-19,4.9375,135200
2001-01-26,5.5,969400
2001-02-02,6.21875,533800
2001-02-09,6.0,162000
2001-02-16,6.015999794006348,269400
2001-02-23,6.0,252800
2001-03-02,5.9375,131100
2001-03-09,6.0,407200
2001-03-16,6.0,286300
2001-03-23,6.063000202178955,421500
2001-03-30,8.0,579200
2001-04-06,6.734370231628418,442800
2001-04-13,6.150000095367432,579700
2001-04-20,7.599999904632568,1122000
2001-04-27,8.199999809265137,1221900
2001-05-04,9.050000190734863,607600
2001-05-11,8.899999618530273,237200
2001-05-18,9.40999984741211,489800
2001-05-25,9.890000343322754,355000
2001-06-01,9.850000381469727,444000
2001-06-08,10.399999618530273,560100
2001-06-15,10.90999984741211,547600
2001-06-22,11.670000076293945,512400
2001-06-29,14.84000015258789,2718100
2001-07-06,13.0,892300
2001-07-13,13.300000190734863,2503500
2001-07-20,13.079999923706055,1534800
2001-07-27,12.220000267028809,1138800
2001-08-03,11.949999809265137,741700
2001-08-10,13.050999641418457,512400
2001-08-17,12.800000190734863,993400
2001-08-24,12.819999694824219,1632600
2001-08-31,12.800000190734863,1208100
2001-09-07,12.800000190734863,391000
2001-09-14,10.5,261200
2001-09-21,10.010000228881836,624200
2001-09-28,12.0600004196167,591700
2001-10-05,12.0,1619700
2001-10-12,12.0,493700
2001-10-19,10.949999809265137,183100
2001-10-26,9.899999618530273,1789600
2001-11-02,10.609999656677246,2305200
2001-11-09,10.0,347400
2001-11-16,11.960000038146973,739100
2001-11-23,12.970000267028809,604300
2001-11-30,14.460000038146973,1277700
2001-12-07,15.0,2263100
2001-12-14,14.850000381469727,1009200
2001-12-21,16.030000686645508,1444400
2001-12-28,15.729999542236328,484700
2002-01-04,17.110000610351562,1542200
2002-01-11,12.869999885559082,4644800
2002-01-18,13.1899995803833,2276500
2002-01-25,13.75,1058800
2002-02-01,13.350000381469727,1111900
2002-02-08,12.050000190734863,2169600
2002-02-15,11.960000038146973,1288600
2002-02-22,13.050000190734863,615700
2002-03-01,13.100000381469727,515100
2002-03-08,13.600000381469727,619000
2002-03-15,13.289999961853027,467400
2002-03-22,13.5600004196167,390700
2002-03-29,13.619999885559082,146300
2002-04-05,13.0,151700
2002-04-12,13.520000457763672,400100
2002-04-19,13.720999717712402,559700
2002-04-26,13.380000114440918,529900
2002-05-03,14.0,503300
2002-05-10,13.390999794006348,745000
2002-05-17,13.008999824523926,615500
2002-05-24,11.600000381469727,708400
2002-05-31,11.239999771118164,735600
2002-06-07,10.880000114440918,838000
2002-06-14,10.5,355700
2002-06-21,10.300000190734863,602100
2002-06-28,11.15999984741211,745600
2002-07-05,10.199999809265137,395000
2002-07-12,9.789999961853027,381400
2002-07-19,10.079999923706055,412500
2002-07-26,8.550000190734863,584221
2002-08-02,5.940999984741211,539018
2002-08-09,6.599999904632568,1970435
2002-08-16,6.880000114440918,922800
2002-08-23,7.940000057220459,419000
2002-08-30,9.899999618530273,428591
2002-09-06,8.34000015258789,369050
2002-09-13,8.5600004196167,223100
2002-09-20,6.71999979019165,887700
2002-09-27,7.110000133514404,228200
2002-10-04,6.039999961853027,767111
2002-10-11,6.340000152587891,632082
2002-10-18,7.449999809265137,591100
2002-10-25,7.5,885824
2002-11-01,7.090000152587891,351180
2002-11-08,7.828999996185303,481597
2002-11-15,8.258999824523926,330344
2002-11-22,8.949999809265137,532792
2002-11-29,10.399999618530273,476621
2002-12-06,9.829999923706055,1605856
2002-12-13,8.65999984741211,308232
2002-12-20,7.0,354506
2002-12-27,6.099999904632568,372317
2003-01-03,6.389999866485596,2439869
2003-01-10,7.010000228881836,2409244
2003-01-17,7.039999961853027,1492095
2003-01-24,6.679999828338623,1211364
2003-01-31,6.539999961853027,413028
2003-02-07,6.400000095367432,666872
2003-02-14,6.25,493340
2003-02-21,6.489999771118164,253218
2003-02-28,6.300000190734863,305900
2003-03-07,6.349999904632568,270802
2003-03-14,6.519999980926514,232546
2003-03-21,7.179999828338623,420507
2003-03-28,6.880000114440918,330643
2003-04-04,6.900000095367432,439365
2003-04-11,7.0,308533
2003-04-18,7.25,471986
2003-04-25,7.760000228881836,671357
2003-05-02,7.800000190734863,560352
2003-05-09,8.449999809265137,785078
2003-05-16,8.0,555767
2003-05-23,7.449999809265137,401924
2003-05-30,8.350000381469727,996530
2003-06-06,8.069999694824219,678592
2003-06-13,8.03499984741211,838753
2003-06-20,8.65999984741211,845480
2003-06-27,8.239999771118164,347742
2003-07-04,8.380000114440918,406002
2003-07-11,9.149999618530273,2244737
2003-07-18,9.399999618530273,937389
2003-07-25,9.210000038146973,480512
2003-08-01,9.399999618530273,912885
2003-08-08,8.470000267028809,763093
2003-08-15,7.840000152587891,912743
2003-08-22,9.210000038146973,534841
2003-08-29,9.479999542236328,731749
2003-09-05,9.039999961853027,806318
2003-09-12,8.75,595501
2003-09-19,8.949999809265137,766409
2003-09-26,7.760000228881836,1223124
2003-10-03,8.539999961853027,878172
2003-10-10,9.270000457763672,1457636
2003-10-17,10.079999923706055,1635804
2003-10-24,9.569999694824219,1221120
2003-10-31,10.460000038146973,1589257
2003-11-07,10.619999885559082,1026381
2003-11-14,11.109999656677246,1429220
2003-11-21,11.75,1701192
2003-11-28,11.739999771118164,529703
2003-12-05,11.260000228881836,691302
2003-12-12,11.0,788963
2003-12-19,11.020000457763672,902774
2003-12-26,11.720000267028809,272862
2004-01-02,10.989999771118164,699741
2004-01-09,10.180999755859375,869760
2004-01-16,10.229999542236328,593799
2004-01-23,10.75,952586
2004-01-30,10.1899995803833,787574
2004-02-06,9.75,1892314
2004-02-13,9.75,624324
2004-02-20,9.229999542236328,938945
2004-02-27,9.3100004196167,814031
2004-03-05,10.0600004196167,1010740
2004-03-12,10.34000015258789,1232419
2004-03-19,9.75,884621
2004-03-26,9.65999984741211,994042
2004-04-02,10.5,2616949
2004-04-09,10.880000114440918,1098636
2004-04-16,10.460000038146973,1072231
2004-04-23,10.699999809265137,1419340
2004-04-30,9.979999542236328,1505009
2004-05-07,9.6899995803833,1087515
2004-05-14,9.329999923706055,963542
2004-05-21,9.449999809265137,571576
2004-05-28,9.609999656677246,472626
2004-06-04,9.859999656677246,585127
2004-06-11,9.899999618530273,306021
2004-06-18,9.5600004196167,628659
2004-06-25,9.579999923706055,690050
2004-07-02,8.25,2702258
2004-07-09,7.610000133514404,1452599
2004-07-16,7.570000171661377,2491919
2004-07-23,7.300000190734863,1088756
2004-07-30,7.539999961853027,551789
2004-08-06,7.150000095367432,952575
2004-08-13,7.309999942779541,744319
2004-08-20,7.590000152587891,748955
2004-08-27,7.53000020980835,1221449
2004-09-03,7.400000095367432,600725
2004-09-10,7.559999942779541,374060
2004-09-17,8.600000381469727,1481567
2004-09-24,8.59000015258789,493108
2004-10-01,8.350000381469727,792406
2004-10-08,8.550000190734863,636563
2004-10-15,8.470000267028809,317252
2004-10-22,8.140000343322754,664446
2004-10-29,8.074999809265137,973071
2004-11-05,7.849999904632568,696096
2004-11-12,7.900000095367432,1561698
2004-11-19,8.119999885559082,1899080
2004-11-26,8.3100004196167,334636
2004-12-03,8.5,576543
2004-12-10,8.779999732971191,742389
2004-12-17,8.479999542236328,1418347
2004-12-24,8.149999618530273,665443
2004-12-31,8.399999618530273,1465260
2005-01-07,7.989999771118164,1010613
2005-01-14,7.859000205993652,1395222
2005-01-21,7.449999809265137,1548097
2005-01-28,7.329999923706055,734741
2005-02-04,8.0600004196167,1685818
2005-02-11,7.579999923706055,2592550
2005-02-18,7.480000019073486,2681514
2005-02-25,7.400000095367432,722383
2005-03-04,7.690000057220459,1898415
2005-03-11,7.760000228881836,1029378
2005-03-18,7.579999923706055,1585095
2005-03-25,7.28000020980835,470182
2005-04-01,7.489999771118164,821585
2005-04-08,7.579999923706055,484678
2005-04-15,7.429999828338623,683778
2005-04-22,7.03000020980835,2456822
2005-04-29,6.699999809265137,1148133
2005-05-06,7.0,744066
2005-05-13,6.71999979019165,858958
2005-05-20,7.420000076293945,1324219
2005-05-27,7.75,880644
2005-06-03,7.230000019073486,745252
2005-06-10,7.380000114440918,577712
2005-06-17,7.110000133514404,660820
2005-06-24,7.070000171661377,614988
2005-07-01,7.099999904632568,705225
2005-07-08,7.179999828338623,600949
2005-07-15,7.110000133514404,648124
2005-07-22,7.25,353276
2005-07-29,7.460000038146973,642584
2005-08-05,7.090000152587891,597577
2005-08-12,7.260000228881836,899889
2005-08-19,7.110000133514404,547536
2005-08-26,6.710000038146973,924827
2005-09-02,6.980000019073486,1207975
2005-09-09,6.889999866485596,505274
2005-09-16,6.71999979019165,1697838
2005-09-23,7.119999885559082,1014881
2005-09-30,7.010000228881836,564795
2005-10-07,6.710000038146973,506248
2005-10-14,6.699999809265137,717129
2005-10-21,6.360000133514404,777449
2005-10-28,6.610000133514404,538103
2005-11-04,6.590000152587891,598358
2005-11-11,6.650000095367432,502648
2005-11-18,6.559999942779541,509904
2005-11-25,6.949999809265137,675866
2005-12-02,6.900000095367432,593569
2005-12-09,7.46999979019165,1460951
2005-12-16,7.039999961853027,1799521
2005-12-23,6.840000152587891,585594
2005-12-30,6.420000076293945,1111334
2006-01-06,6.519999980926514,1846075
2006-01-13,6.599999904632568,942593
2006-01-20,6.510000228881836,819517
2006-01-27,6.769999980926514,1500065
2006-02-03,6.409999847412109,1430795
2006-02-10,6.369999885559082,917005
2006-02-17,6.380000114440918,1866363
2006-02-24,6.300000190734863,766777
2006-03-03,6.5,1411029
2006-03-10,6.539999961853027,498947
2006-03-17,6.679999828338623,1111032
2006-03-24,6.78000020980835,467635
2006-03-31,7.099999904632568,998341
2006-04-07,6.989999771118164,1433413
2006-04-14,7.820000171661377,3965859
2006-04-21,7.739999771118164,981780
2006-04-28,7.21999979019165,958367
2006-05-05,7.199999809265137,1876591
2006-05-12,7.300000190734863,1409437
2006-05-19,6.699999809265137,1156844
2006-05-26,6.590000152587891,1068500
2006-06-02,6.28000020980835,555263
2006-06-09,5.679999828338623,1249273
2006-06-16,5.800000190734863,1120639
2006-06-23,5.5,764865
2006-06-30,5.769999980926514,776754
2006-07-07,5.650000095367432,744052
2006-07-14,5.760000228881836,855653
2006-07-21,5.630000114440918,493706
2006-07-28,5.590000152587891,489126
2006-08-04,5.71999979019165,807528
2006-08-11,4.760000228881836,1356381
2006-08-18,4.800000190734863,1272192
2006-08-25,4.349999904632568,1202438
2006-09-01,4.730000019073486,558295
2006-09-08,4.949999809265137,549520
2006-09-15,5.119999885559082,1242820
2006-09-22,5.150000095367432,756559
2006-09-29,5.260000228881836,622688
2006-10-06,5.139999866485596,485848
2006-10-13,5.25,562573
2006-10-20,5.440000057220459,906079
2006-10-27,5.510000228881836,909371
2006-11-03,5.230000019073486,673654
2006-11-10,5.869999885559082,905961
2006-11-17,5.670000076293945,856411
2006-11-24,5.460000038146973,928184
2006-12-01,5.659999847412109,1038535
2006-12-08,5.610000133514404,1411707
2006-12-15,5.980000019073486,2636160
2006-12-22,5.920000076293945,744999
2006-12-29,6.159999847412109,593925
2007-01-05,6.159999847412109,844172
2007-01-12,6.039999961853027,1123793
2007-01-19,6.260000228881836,532306
2007-01-26,6.820000171661377,2191804
2007-02-02,7.110000133514404,1416059
2007-02-09,7.559999942779541,1585740
2007-02-16,6.980000019073486,2113451
2007-02-23,7.809999942779541,2249207
2007-03-02,7.639999866485596,2106157
2007-03-09,7.579999923706055,1830123
2007-03-16,7.050000190734863,1022994
2007-03-23,7.920000076293945,869487
2007-03-30,7.78000020980835,760986
2007-04-06,7.880000114440918,531978
2007-04-13,8.5,932877
2007-04-20,8.069999694824219,959867
2007-04-27,8.180000305175781,2126338
2007-05-04,8.010000228881836,1452255
