Date,Close,Volume
1995-01-06,0.6913579702377319,13052895
1995-01-13,0.7572010159492493,8529298
1995-01-20,0.5767899751663208,5689236
1995-01-27,0.608394980430603,1574182
1995-02-03,0.6913579702377319,3635886
1995-02-10,0.6584360003471375,2499860
1995-02-17,0.8401640057563782,12967085
1995-02-24,0.7084770202636719,4962514
1995-03-03,0.6584360003471375,1897677
1995-03-10,0.6742380261421204,890745
1995-03-17,0.6584360003471375,739629
1995-03-24,0.5517690181732178,4982257
1995-03-31,0.6834560036659241,2902329
1995-04-07,0.7400820255279541,8872536
1995-04-14,0.6584360003471375,3795355
1995-04-21,0.72427898645401,9057064
1995-04-28,0.7400820255279541,7375047
1995-05-05,0.7163779735565186,10340407
1995-05-12,0.6913579702377319,2859804
1995-05-19,0.7572010159492493,6089425
1995-05-26,0.6742380261421204,4954919
1995-06-02,0.6255139708518982,1429142
1995-06-09,0.6505339741706848,4149222
1995-06-16,0.6742380261421204,4938973
1995-06-23,0.7078179717063904,5816810
1995-06-30,0.7407400012016296,5358907
1995-07-07,0.7901229858398438,4646613
1995-07-14,1.0041149854660034,20365675
1995-07-21,0.9547320008277893,6391657
1995-07-28,1.020576000213623,6338501
1995-08-04,1.0370370149612427,11123323
1995-08-11,1.069957971572876,6664273
1995-08-18,1.0370370149612427,6090945
1995-08-25,0.9630280137062073,6502525
1995-09-01,0.9547320008277893,4411207
1995-09-08,1.0370370149612427,7132049
1995-09-15,1.0534969568252563,12124937
1995-09-22,1.1440980434417725,9369167
1995-09-29,1.0864189863204956,3882682
1995-10-06,1.0864189863204956,2411772
1995-10-13,1.1770199537277222,13790247
1995-10-20,1.2016459703445435,10880323
1995-10-27,1.267488956451416,10528731
1995-11-03,1.1851849555969238,8503480
1995-11-10,1.1193410158157349,8245291
1995-11-17,1.2653820514678955,21130366
1995-11-24,1.2839499711990356,11041311
1995-12-01,1.1193410158157349,5737835
1995-12-08,1.1358020305633545,6319516
1995-12-15,1.0534969568252563,10717058
1995-12-22,0.9588140249252319,11017011
1995-12-29,1.069957971572876,10714020
1996-01-05,1.069957971572876,4900245
1996-01-12,1.0370370149612427,6260285
1996-01-19,1.1028800010681152,7659055
1996-01-26,0.9959499835968018,8661429
1996-02-02,0.9711930155754089,6699963
1996-02-09,1.028872013092041,6477466
1996-02-16,1.028872013092041,2202185
1996-02-23,0.9876539707183838,2254583
1996-03-01,1.0041149854660034,3967731
1996-03-08,0.9711930155754089,2895495
1996-03-15,1.0864189863204956,13668748
1996-03-22,0.9711930155754089,9151985
1996-03-29,0.8559669852256775,13411320
1996-04-05,0.8478019833564758,5162229
1996-04-12,0.72427898645401,4637500
1996-04-19,0.7490370273590088,3351120
1996-04-26,0.7984189987182617,5169063
1996-05-03,0.7407400012016296,3798392
1996-05-10,0.9959499835968018,12451470
1996-05-17,0.8807240128517151,7691707
1996-05-24,0.8807240128517151,3190892
1996-05-31,0.9794890284538269,11169645
1996-06-07,0.9876539707183838,16145070
