Date,Close,Volume
1995-01-06,8.25,2950400
1995-01-13,8.781999588012695,4720800
1995-01-20,8.843999862670898,5225600
1995-01-27,8.625,7344800
1995-02-03,8.5,4794800
1995-02-10,8.937999725341797,3456800
1995-02-17,8.875,4456000
1995-02-24,9.062999725341797,4394800
1995-03-03,9.75,3647600
1995-03-10,10.125,8450000
1995-03-17,10.312999725341797,5192000
1995-03-24,10.5,3886400
1995-03-31,10.375,5165200
1995-04-07,10.406999588012695,6321200
1995-04-14,11.25,4103600
1995-04-21,11.093999862670898,4377600
1995-04-28,12.656999588012695,5525200
1995-05-05,12.312999725341797,6204000
1995-05-12,13.281999588012695,4946800
1995-05-19,14.0,5436800
1995-05-26,14.218999862670898,3781200
1995-06-02,14.281999588012695,5297600
1995-06-09,15.218999862670898,6156800
1995-06-16,15.906999588012695,4900800
1995-06-23,16.312999725341797,5718400
1995-06-30,16.3439998626709,3936000
1995-07-07,18.531999588012695,3056800
1995-07-14,19.2189998626709,6005600
1995-07-21,19.187999725341797,9144400
1995-07-28,20.281999588012695,5796000
1995-08-04,18.812999725341797,7575200
1995-08-11,19.156999588012695,3374000
1995-08-18,20.656999588012695,6002400
1995-08-25,19.187999725341797,5624400
1995-09-01,18.687999725341797,5246000
1995-09-08,20.312999725341797,7117600
1995-09-15,18.437999725341797,5061400
1995-09-22,17.75,5541600
1995-09-29,18.0,6973800
1995-10-06,16.375,9291600
1995-10-13,15.812999725341797,10583200
1995-10-20,15.312999725341797,15696200
1995-10-27,15.687999725341797,5961000
1995-11-03,16.687999725341797,7208400
1995-11-10,14.937999725341797,11963400
1995-11-17,13.437999725341797,12233200
1995-11-24,11.812999725341797,9865400
1995-12-01,12.5,15063000
1995-12-08,12.375,10132000
1995-12-15,11.25,7396400
1995-12-22,12.562999725341797,11431000
1995-12-29,12.562999725341797,3287200
1996-01-05,12.875,8485800
1996-01-12,12.187999725341797,6491200
1996-01-19,11.75,12035600
1996-01-26,11.75,13972800
1996-02-02,11.0,11177800
1996-02-09,11.125,18172200
1996-02-16,10.687999725341797,17383600
1996-02-23,11.25,9537200
1996-03-01,9.437999725341797,14581200
1996-03-08,8.812999725341797,19456200
1996-03-15,9.125,19599800
1996-03-22,8.625,11978800
1996-03-29,8.375,9909200
1996-04-05,8.312999725341797,13632600
1996-04-12,8.5,15484400
1996-04-19,9.125,28059200
1996-04-26,10.687999725341797,29938600
1996-05-03,10.625,15633400
1996-05-10,10.0,9881600
1996-05-17,11.062999725341797,11207000
1996-05-24,9.875,9494600
1996-05-31,10.062999725341797,5288000
1996-06-07,9.375,8418600
1996-06-14,8.937999725341797,7777200
1996-06-21,8.437999725341797,7645000
1996-06-28,8.625,8438600
1996-07-05,8.375,4469800
1996-07-12,7.25,9009800
1996-07-19,6.313000202178955,16460400
1996-07-26,6.688000202178955,10155000
1996-08-02,7.188000202178955,9146800
1996-08-09,7.688000202178955,17202000
1996-08-16,7.5,4770600
1996-08-23,7.625,6162000
1996-08-30,7.75,8177600
1996-09-06,7.75,4382000
1996-09-13,7.688000202178955,6671600
1996-09-20,8.25,9274600
1996-09-27,8.437999725341797,7664800
1996-10-04,8.437999725341797,4464600
1996-10-11,9.187999725341797,8645200
1996-10-18,8.562999725341797,12872400
1996-10-25,8.437999725341797,5680800
1996-11-01,8.187999725341797,4418600
1996-11-08,9.437999725341797,7353400
1996-11-15,11.187999725341797,14197200
1996-11-22,12.125,15775200
1996-11-29,11.812999725341797,7621400
1996-12-06,12.062999725341797,13396400
