Date,Close,Volume
2010-09-24,16.25,17296372
2010-10-01,16.280000686645508,2193280
2010-10-08,15.6899995803833,2829596
2010-10-15,15.470000267028809,934206
2010-10-22,15.050000190734863,861493
2010-10-29,15.0600004196167,1134233
2010-11-05,14.539999961853027,1053395
2010-11-12,13.050000190734863,1379414
2010-11-19,13.1899995803833,1519929
2010-11-26,12.954999923706055,957066
2010-12-03,13.380000114440918,976876
2010-12-10,13.119999885559082,691963
2010-12-17,12.579999923706055,2825707
2010-12-24,13.569999694824219,2056574
2010-12-31,13.640000343322754,867933
2011-01-07,13.8100004196167,1157526
2011-01-14,14.029999732971191,1104833
2011-01-21,14.270000457763672,614478
2011-01-28,14.350000381469727,619070
2011-02-04,14.350000381469727,400062
2011-02-11,14.920000076293945,461452
2011-02-18,15.109999656677246,776434
2011-02-25,15.489999771118164,371953
2011-03-04,15.319999694824219,314771
2011-03-11,15.229999542236328,544392
2011-03-18,15.479999542236328,406163
2011-03-25,15.720000267028809,947969
2011-04-01,15.880000114440918,384030
2011-04-08,15.850000381469727,725207
2011-04-15,15.5600004196167,621177
2011-04-22,15.460000038146973,372091
2011-04-29,15.789999961853027,665136
2011-05-06,15.600000381469727,661764
2011-05-13,16.600000381469727,1134436
2011-05-20,16.6299991607666,1212040
2011-05-27,16.950000762939453,954940
2011-06-03,16.75,4373293
2011-06-10,16.6299991607666,804754
2011-06-17,16.06999969482422,1134087
2011-06-24,16.700000762939453,916267
2011-07-01,16.5,679047
2011-07-08,17.459999084472656,931055
2011-07-15,17.329999923706055,1013925
2011-07-22,17.3799991607666,613708
2011-07-29,16.84000015258789,898006
2011-08-05,15.359999656677246,991385
2011-08-12,15.960000038146973,1026767
2011-08-19,15.15999984741211,513086
2011-08-26,15.699999809265137,544123
2011-09-02,15.140000343322754,514548
2011-09-09,15.140000343322754,387462
2011-09-16,16.06999969482422,825096
2011-09-23,14.1899995803833,350975
2011-09-30,14.350000381469727,674017
2011-10-07,13.920000076293945,1142049
2011-10-14,14.649999618530273,530698
2011-10-21,15.140000343322754,484921
2011-10-28,16.43000030517578,488214
2011-11-04,16.899999618530273,738859
2011-11-11,16.389999389648438,919893
2011-11-18,16.56999969482422,404166
2011-11-25,15.739999771118164,319817
2011-12-02,16.56999969482422,685646
2011-12-09,17.56999969482422,1034780
2011-12-16,17.760000228881836,736949
2011-12-23,18.079999923706055,594643
2011-12-30,17.81999969482422,526105
2012-01-06,18.520000457763672,560327
2012-01-13,18.860000610351562,521161
2012-01-20,19.520000457763672,571132
2012-01-27,20.309999465942383,879430
2012-02-03,21.040000915527344,1954113
2012-02-10,21.239999771118164,942325
2012-02-17,21.670000076293945,1547271
2012-02-24,21.549999237060547,1005170
2012-03-02,22.200000762939453,1131004
2012-03-09,22.25,662281
2012-03-16,22.799999237060547,1104201
2012-03-23,24.0,821124
2012-03-30,23.59000015258789,625838
2012-04-06,23.989999771118164,625220
2012-04-13,23.84000015258789,589282
2012-04-20,24.260000228881836,604255
2012-04-27,25.06999969482422,675320
2012-05-04,25.239999771118164,750766
2012-05-11,24.75,552609
2012-05-18,23.600000381469727,890184
2012-05-25,23.959999084472656,430083
2012-06-01,23.34000015258789,862216
2012-06-08,24.6200008392334,714663
2012-06-15,24.5,834806
2012-06-22,24.579999923706055,1383389
2012-06-29,25.81999969482422,779202
2012-07-06,26.899999618530273,668879
2012-07-13,27.31999969482422,947184
2012-07-20,26.389999389648438,1017823
2012-07-27,26.600000381469727,751238
2012-08-03,26.719999313354492,782632
2012-08-10,26.920000076293945,818420
2012-08-17,27.59000015258789,492363
2012-08-24,26.81999969482422,829131
2012-08-31,27.190000534057617,483973
2012-09-07,27.170000076293945,627085
2012-09-14,26.5,709195
2012-09-21,26.18000030517578,824582
2012-09-28,26.940000534057617,1195117
2012-10-05,27.280000686645508,1386929
2012-10-12,26.530000686645508,671702
2012-10-19,26.079999923706055,1019761
2012-10-26,23.31999969482422,1079762
2012-11-02,22.899999618530273,1261913
2012-11-09,21.780000686645508,823761
2012-11-16,22.239999771118164,1888066
2012-11-23,24.09000015258789,780902
2012-11-30,25.600000381469727,1129051
2012-12-07,25.799999237060547,786455
2012-12-14,26.020000457763672,612956
2012-12-21,27.579999923706055,1189681
2012-12-28,27.6299991607666,391253
2013-01-04,29.1299991607666,566215
2013-01-11,30.0,1043842
2013-01-18,29.8700008392334,1175528
2013-01-25,29.81999969482422,737707
2013-02-01,30.6200008392334,1525683
2013-02-08,30.600000381469727,694264
2013-02-15,29.850000381469727,828729
2013-02-22,31.989999771118164,709970
2013-03-01,33.77000045776367,1489282
2013-03-08,34.63999938964844,934078
2013-03-15,34.22999954223633,826302
2013-03-22,35.11000061035156,1001305
2013-03-29,34.97999954223633,727430
2013-04-05,34.709999084472656,959643
2013-04-12,35.70000076293945,1033649
2013-04-19,37.18000030517578,1103595
2013-04-26,34.66999816894531,1821207
2013-05-03,36.31999969482422,869210
2013-05-10,36.25,4447560
2013-05-17,35.880001068115234,1079120
2013-05-24,33.70000076293945,698457
2013-05-31,32.119998931884766,874787
2013-06-07,31.520000457763672,1098773
2013-06-14,30.959999084472656,1050043
2013-06-21,30.1299991607666,986212
2013-06-28,31.809999465942383,1520260
2013-07-05,31.75,1035723
2013-07-12,32.9900016784668,1068419
2013-07-19,33.130001068115234,649933
2013-07-26,35.36000061035156,731014
2013-08-02,34.88999938964844,692862
2013-08-09,35.560001373291016,472296
2013-08-16,32.099998474121094,601318
2013-08-23,32.18000030517578,401498
2013-08-30,30.43000030517578,966593
2013-09-06,32.2599983215332,609037
2013-09-13,32.18000030517578,562305
2013-09-20,34.790000915527344,558455
2013-09-27,34.709999084472656,639339
2013-10-04,33.08000183105469,737579
2013-10-11,33.630001068115234,1063052
2013-10-18,34.060001373291016,712685
2013-10-25,34.68000030517578,593738
2013-11-01,32.599998474121094,749067
2013-11-08,31.1299991607666,854706
2013-11-15,30.90999984741211,356904
2013-11-22,31.65999984741211,422837
2013-11-29,32.36000061035156,231831
2013-12-06,29.59000015258789,831969
2013-12-13,29.020000457763672,650768
2013-12-20,31.31999969482422,777468
2013-12-27,31.770000457763672,371222
2014-01-03,31.639999389648438,536695
2014-01-10,30.84000015258789,685004
2014-01-17,33.04999923706055,576243
2014-01-24,33.0099983215332,657523
2014-01-31,30.68000030517578,740500
2014-02-07,30.209999084472656,1386756
2014-02-14,31.389999389648438,1360995
2014-02-21,31.059999465942383,687547
2014-02-28,31.139999389648438,1098265
2014-03-07,30.81999969482422,697869
2014-03-14,30.5,568584
2014-03-21,30.65999984741211,430853
2014-03-28,30.56999969482422,534300
