Date,Close,Volume
2009-11-13,32.5,14202000
2009-11-20,31.875,9899924
2009-11-27,31.75,2992242
2009-12-04,31.510000228881836,4757894
2009-12-11,31.44499969482422,2417590
2009-12-18,34.23500061035156,9107948
2009-12-25,33.974998474121094,3021266
2010-01-01,33.81999969482422,2315540
2010-01-08,36.2400016784668,11694678
2010-01-15,35.625,9660130
2010-01-22,34.5,4388686
2010-01-29,34.400001525878906,5769850
2010-02-05,34.32500076293945,14198058
2010-02-12,35.150001525878906,6271756
2010-02-19,35.150001525878906,2696656
2010-02-26,34.6349983215332,4419056
2010-03-05,36.875,5846772
2010-03-12,37.150001525878906,3674732
2010-03-19,38.869998931884766,7273182
2010-03-26,40.92499923706055,10133748
2010-04-02,40.23500061035156,4639750
2010-04-09,40.35499954223633,4236098
2010-04-16,41.5099983215332,4891550
2010-04-23,41.95000076293945,5186852
2010-04-30,40.59000015258789,5936508
2010-05-07,36.25,13242160
2010-05-14,36.75,6988340
2010-05-21,33.44499969482422,13930606
2010-05-28,33.834999084472656,13193626
2010-06-04,33.584999084472656,6593188
2010-06-11,33.21500015258789,6246490
2010-06-18,36.04999923706055,7465980
2010-06-25,35.375,13526842
2010-07-02,31.989999771118164,8414462
2010-07-09,34.095001220703125,3501930
2010-07-16,34.01499938964844,3090416
2010-07-23,37.459999084472656,3598354
2010-07-30,39.084999084472656,5440084
2010-08-06,40.650001525878906,9885888
2010-08-13,39.01499938964844,4849002
2010-08-20,38.880001068115234,3318480
2010-08-27,37.57500076293945,3803374
2010-09-03,38.625,3985778
2010-09-10,35.779998779296875,4626106
2010-09-17,37.01499938964844,4591548
2010-09-24,37.375,2747448
2010-10-01,39.36000061035156,4918884
2010-10-08,41.099998474121094,4434556
2010-10-15,43.654998779296875,6327592
2010-10-22,42.65999984741211,3636058
2010-10-29,44.20000076293945,6511966
2010-11-05,45.0,4312780
2010-11-12,43.75,6356124
2010-11-19,44.08000183105469,4509452
2010-11-26,44.974998474121094,1921012
2010-12-03,47.01499938964844,6403660
2010-12-10,46.380001068115234,3697532
2010-12-17,49.560001373291016,5678416
2010-12-24,49.86000061035156,2820282
2010-12-31,49.35499954223633,2277436
2011-01-07,52.900001525878906,7415894
2011-01-14,54.68000030517578,6460634
2011-01-21,52.494998931884766,5845966
2011-01-28,52.42499923706055,6425300
2011-02-04,53.834999084472656,8239058
2011-02-11,55.1349983215332,4916504
2011-02-18,55.959999084472656,10304872
2011-02-25,53.14500045776367,6254940
2011-03-04,52.18000030517578,5404150
2011-03-11,51.060001373291016,5558588
2011-03-18,49.279998779296875,6498146
2011-03-25,49.54999923706055,5200552
2011-04-01,48.47999954223633,5444609
2011-04-08,48.04999923706055,8612643
2011-04-15,46.369998931884766,7022676
2011-04-22,48.970001220703125,4281564
2011-04-29,51.13999938964844,4875296
2011-05-06,51.880001068115234,6400094
2011-05-13,50.88999938964844,3424466
2011-05-20,49.97999954223633,5215187
2011-05-27,50.29999923706055,3500825
2011-06-03,49.83000183105469,4442699
2011-06-10,48.31999969482422,3619362
2011-06-17,48.56999969482422,5172306
2011-06-24,50.86000061035156,5828166
2011-07-01,53.849998474121094,5386650
2011-07-08,54.209999084472656,5254328
2011-07-15,52.36000061035156,4105898
2011-07-22,52.47999954223633,4644289
2011-07-29,49.0,4999309
2011-08-05,44.41999816894531,10462726
2011-08-12,45.61000061035156,9893548
2011-08-19,40.970001220703125,7471795
2011-08-26,44.15999984741211,5997957
2011-09-02,44.11000061035156,6825999
2011-09-09,42.2400016784668,4634781
2011-09-16,45.189998626708984,5487219
2011-09-23,39.77000045776367,5229723
2011-09-30,42.900001525878906,6912492
2011-10-07,44.84000015258789,6068668
2011-10-14,48.459999084472656,4310744
2011-10-21,48.09000015258789,3444930
2011-10-28,47.599998474121094,7795536
