Date,Close,Volume
2012-01-27,26.700000762939453,707249
2012-02-03,27.139999389648438,1265949
2012-02-10,26.639999389648438,8717287
2012-02-17,30.799999237060547,6064931
2012-02-24,31.350000381469727,1326921
2012-03-02,31.459999084472656,1844323
2012-03-09,30.670000076293945,2027819
2012-03-16,30.6299991607666,1371950
2012-03-23,31.0,1644411
2012-03-30,32.93000030517578,1307717
2012-04-06,32.70000076293945,1113637
2012-04-13,32.16999816894531,661048
2012-04-20,31.889999389648438,626049
2012-04-27,30.0,1779452
2012-05-04,29.959999084472656,1241151
2012-05-11,30.739999771118164,881097
2012-05-18,29.540000915527344,1132692
2012-05-25,29.75,1502695
2012-06-01,29.309999465942383,697929
2012-06-08,30.989999771118164,918218
2012-06-15,32.38999938964844,966351
2012-06-22,32.4900016784668,3507152
2012-06-29,30.75,1074938
2012-07-06,32.33000183105469,658242
2012-07-13,31.18000030517578,2892540
2012-07-20,30.010000228881836,643305
2012-07-27,30.450000762939453,809005
2012-08-03,29.049999237060547,750034
2012-08-10,31.0,1561553
2012-08-17,30.06999969482422,356653
2012-08-24,30.450000762939453,440679
2012-08-31,29.850000381469727,439518
2012-09-07,29.899999618530273,1012859
2012-09-14,30.579999923706055,1002240
2012-09-21,30.399999618530273,877658
2012-09-28,30.059999465942383,5377304
2012-10-05,30.5,1634555
2012-10-12,30.670000076293945,888195
2012-10-19,31.190000534057617,719900
2012-10-26,31.3700008392334,638026
2012-11-02,32.279998779296875,891977
2012-11-09,33.58000183105469,1189398
2012-11-16,33.90999984741211,1224319
2012-11-23,34.38999938964844,664217
2012-11-30,34.439998626708984,776198
2012-12-07,34.349998474121094,807673
2012-12-14,34.220001220703125,860279
2012-12-21,34.689998626708984,1317869
2012-12-28,33.709999084472656,351234
2013-01-04,35.540000915527344,1413131
2013-01-11,35.27000045776367,928676
2013-01-18,35.81999969482422,1017812
2013-01-25,36.880001068115234,617821
2013-02-01,37.790000915527344,843898
2013-02-08,37.779998779296875,783415
2013-02-15,39.38999938964844,1126879
2013-02-22,38.290000915527344,3080795
2013-03-01,38.59000015258789,1588887
2013-03-08,40.15999984741211,1239622
2013-03-15,40.709999084472656,690306
2013-03-22,42.040000915527344,920030
2013-03-29,42.93000030517578,673823
2013-04-05,42.849998474121094,1127267
2013-04-12,43.5099983215332,1167269
2013-04-19,42.84000015258789,1042554
2013-04-26,43.27000045776367,786244
2013-05-03,44.380001068115234,682278
2013-05-10,47.119998931884766,997302
2013-05-17,44.02000045776367,979235
2013-05-24,44.54999923706055,586967
2013-05-31,42.189998626708984,497387
2013-06-07,44.2599983215332,1169180
2013-06-14,45.720001220703125,688865
2013-06-21,45.709999084472656,966660
2013-06-28,43.65999984741211,1864198
2013-07-05,44.540000915527344,1305970
2013-07-12,46.72999954223633,1590275
2013-07-19,48.7599983215332,1015222
2013-07-26,47.790000915527344,1131943
2013-08-02,46.9900016784668,917851
2013-08-09,45.95000076293945,648143
2013-08-16,43.290000915527344,823151
2013-08-23,44.349998474121094,1147115
2013-08-30,42.70000076293945,1180682
2013-09-06,41.540000915527344,675446
2013-09-13,41.95000076293945,788359
2013-09-20,43.0099983215332,1489863
2013-09-27,41.130001068115234,912274
2013-10-04,38.86000061035156,2518604
2013-10-11,40.66999816894531,2081123
2013-10-18,40.77000045776367,869453
2013-10-25,43.02000045776367,747703
2013-11-01,42.709999084472656,1021410
2013-11-08,42.4900016784668,831922
2013-11-15,45.25,764623
2013-11-22,46.790000915527344,2178133
2013-11-29,50.650001525878906,1737682
2013-12-06,51.97999954223633,2074002
2013-12-13,47.70000076293945,7170058
2013-12-20,49.380001068115234,2640668
2013-12-27,49.369998931884766,1007048
2014-01-03,49.849998474121094,1123490
2014-01-10,50.95000076293945,2251900
2014-01-17,52.31999969482422,2138259
2014-01-24,54.79999923706055,2528801
2014-01-31,53.529998779296875,3981762
2014-02-07,53.56999969482422,2798696
2014-02-14,54.650001525878906,1581346
2014-02-21,56.88999938964844,1227270
2014-02-28,57.119998931884766,1265647
2014-03-07,59.439998626708984,1445361
2014-03-14,57.4900016784668,6802848
2014-03-21,59.52000045776367,2850576
2014-03-28,53.22999954223633,3507829
2014-04-04,53.209999084472656,2955022
2014-04-11,51.18000030517578,2811886
2014-04-18,54.25,3266725
2014-04-25,52.5,2263966
2014-05-02,52.83000183105469,1863391
2014-05-09,48.029998779296875,4534634
2014-05-16,46.959999084472656,3278391
2014-05-23,49.29999923706055,13105953
2014-05-30,49.970001220703125,3798728
2014-06-06,51.06999969482422,2904122
2014-06-13,51.08000183105469,2070998
2014-06-20,52.099998474121094,2648509
2014-06-27,50.189998626708984,2765352
2014-07-04,49.88999938964844,2066267
2014-07-11,49.189998626708984,3578550
2014-07-18,47.209999084472656,2861137
2014-07-25,47.45000076293945,1735621
2014-08-01,44.95000076293945,3481071
2014-08-08,37.43000030517578,14873937
2014-08-15,37.880001068115234,6782490
2014-08-22,36.52000045776367,4740773
2014-08-29,36.970001220703125,3580227
2014-09-05,35.290000915527344,2668190
2014-09-12,37.15999984741211,5132725
2014-09-19,34.45000076293945,4101494
2014-09-26,34.630001068115234,3864611
2014-10-03,34.29999923706055,4578550
2014-10-10,32.59000015258789,3766060
2014-10-17,32.02000045776367,4096984
2014-10-24,35.810001373291016,5060903
