Date,Close,Volume
1995-01-06,11.058999061584473,134968.0
1995-01-13,10.732999801635742,59940.0
1995-01-20,10.732999801635742,39346.0
1995-01-27,10.65200138092041,67014.0
1995-02-03,10.732999801635742,74091.0
1995-02-10,11.058999061584473,15367.0
1995-02-17,10.732999801635742,26123.0
1995-02-24,10.81399917602539,19667.0
1995-03-03,11.058999061584473,139271.0
1995-03-10,11.22199821472168,73473.0
1995-03-17,11.138998985290527,39965.0
1995-03-24,10.976998329162598,64862.0
1995-03-31,11.138998985290527,76546.0
1995-04-07,10.81399917602539,47962.0
1995-04-14,10.77400016784668,15978.0
1995-04-21,11.058999061584473,64248.0
1995-04-28,10.732999801635742,27970.0
1995-05-05,10.732999801635742,28273.0
1995-05-12,11.058999061584473,29201.0
1995-05-19,10.77400016784668,15059.0
1995-05-26,10.81399917602539,20901.0
1995-06-02,11.058999061584473,103299.0
1995-06-09,10.732999801635742,49803.0
1995-06-16,10.854998588562012,27974.0
1995-06-23,10.89599895477295,37194.0
1995-06-30,11.058999061584473,28272.0
1995-07-07,10.732999801635742,19672.0
1995-07-14,11.22199821472168,17215.0
1995-07-21,11.22199821472168,15052.0
1995-07-28,11.546998977661133,44878.0
1995-08-04,11.505998611450195,59334.0
1995-08-11,11.303001403808594,53185.0
1995-08-18,11.22199821472168,59024.0
1995-08-25,11.138998985290527,27361.0
1995-09-01,10.976998329162598,21206.0
1995-09-08,11.22199821472168,9520.0
1995-09-15,11.22199821472168,58723.0
1995-09-22,11.058999061584473,281012.0
1995-09-29,11.22199821472168,24284.0
1995-10-06,11.017000198364258,22743.0
1995-10-13,11.22199821472168,15973.0
1995-10-20,11.303001403808594,27350.0
1995-10-27,10.89599895477295,20592.0
1995-11-03,10.89599895477295,84238.0
1995-11-10,11.138998985290527,36577.0
1995-11-17,11.058999061584473,7375.0
1995-11-24,10.937000274658203,39039.0
1995-12-01,10.89599895477295,80545.0
1995-12-08,10.976998329162598,53183.0
1995-12-15,11.303001403808594,29514.0
1995-12-22,11.22199821472168,127280.0
1995-12-29,11.464998245239258,149728.0
1996-01-05,11.464998245239258,62408.0
1996-01-12,11.303001403808594,20592.0
1996-01-19,11.38399887084961,26431.0
1996-01-26,11.38399887084961,14443.0
1996-02-02,11.058999061584473,32895.0
1996-02-09,11.138998985290527,33504.0
1996-02-16,11.058999061584473,65174.0
1996-02-23,11.058999061584473,20902.0
1996-03-01,11.058999061584473,43344.0
1996-03-08,11.058999061584473,26122.0
1996-03-15,10.976998329162598,35352.0
1996-03-22,11.09999942779541,93459.0
1996-03-29,11.38399887084961,35662.0
1996-04-05,11.303001403808594,35658.0
1996-04-12,10.89599895477295,49495.0
1996-04-19,10.81399917602539,59637.0
1996-04-26,10.65200138092041,54418.0
1996-05-03,10.489999771118164,60247.0
1996-05-10,10.489999771118164,73784.0
1996-05-17,10.569999694824219,61175.0
1996-05-24,10.32699966430664,38731.0
1996-05-31,10.65200138092041,34122.0
1996-06-07,10.65200138092041,58714.0
1996-06-14,10.732999801635742,54716.0
1996-06-21,10.489999771118164,61173.0
1996-06-28,10.489999771118164,123892.0
1996-07-05,10.732999801635742,46729.0
1996-07-12,10.407999038696289,94689.0
1996-07-19,10.569999694824219,49498.0
1996-07-26,10.407999038696289,40263.0
1996-08-02,10.569999694824219,94382.0
1996-08-09,10.65200138092041,55024.0
1996-08-16,10.732999801635742,24278.0
1996-08-23,10.81399917602539,81158.0
1996-08-30,10.854998588562012,14446.0
1996-09-06,10.732999801635742,21817.0
1996-09-13,10.89599895477295,75626.0
1996-09-20,10.976998329162598,67331.0
1996-09-27,10.89599895477295,79008.0
1996-10-04,11.09000015258789,92174.0
1996-10-11,11.09000015258789,54493.0
1996-10-18,11.270001411437988,23742.0
1996-10-25,11.135997772216797,81327.0
1996-11-01,11.001998901367188,111788.0
1996-11-08,11.001998901367188,79377.0
1996-11-15,10.956998825073242,66236.0
1996-11-22,11.09000015258789,113750.0
1996-11-29,10.911998748779297,70429.0
1996-12-06,11.09000015258789,72661.0
1996-12-13,11.09000015258789,16475.0
1996-12-20,11.001998901367188,87197.0
1996-12-27,11.046001434326172,15086.0
1997-01-03,11.627998352050781,113755.0
1997-01-10,11.450000762939453,90550.0
1997-01-17,11.180997848510742,50860.0
1997-01-24,11.09000015258789,87193.0
1997-01-31,11.450000762939453,126886.0
1997-02-07,11.627998352050781,53661.0
1997-02-14,11.986000061035156,117944.0
1997-02-21,11.986000061035156,45552.0
1997-02-28,12.074000358581543,48338.0
1997-03-07,12.701001167297363,111514.0
1997-03-14,12.52199935913086,96705.0
1997-03-21,12.880000114440918,122694.0
1997-03-28,12.880000114440918,20115.0
1997-04-04,12.343000411987305,64283.0
1997-04-11,13.231998443603516,137230.0
1997-04-18,12.970001220703125,131644.0
1997-04-25,12.880000114440918,59803.0
1997-05-02,13.058999061584473,60367.0
1997-05-09,13.505998611450195,186984.0
1997-05-16,13.595001220703125,29617.0
1997-05-23,13.237000465393066,84681.0
1997-05-30,13.505998611450195,87474.0
1997-06-06,13.327998161315918,53379.0
1997-06-13,13.595001220703125,46391.0
1997-06-20,14.446001052856445,238978.0
1997-06-27,14.309999465942383,90268.0
1997-07-04,14.556999206542969,119903.0
