Date,Close,Volume
2005-07-22,13.789999961853027,7348199
2005-07-29,14.619999885559082,2837175
2005-08-05,14.399999618530273,1071224
2005-08-12,14.479999542236328,681406
2005-08-19,14.029999732971191,458758
2005-08-26,13.949999809265137,1174518
2005-09-02,13.770000457763672,859369
2005-09-09,13.680000305175781,899459
2005-09-16,13.510000228881836,1039850
2005-09-23,13.199999809265137,796894
2005-09-30,13.600000381469727,1330205
2005-10-07,14.020000457763672,764211
2005-10-14,13.180000305175781,795601
2005-10-21,12.859999656677246,700193
2005-10-28,13.020000457763672,425816
2005-11-04,12.800000190734863,653870
2005-11-11,12.9399995803833,1747320
2005-11-18,12.979999542236328,872927
2005-11-25,13.010000228881836,488675
2005-12-02,12.9399995803833,784348
2005-12-09,12.9399995803833,533623
2005-12-16,12.930000305175781,694701
2005-12-23,13.0,360705
2005-12-30,12.989999771118164,289314
2006-01-06,12.899999618530273,573373
2006-01-13,12.819999694824219,1036746
2006-01-20,13.010000228881836,1982264
2006-01-27,12.819999694824219,1337484
2006-02-03,13.0,1150610
2006-02-10,14.25,1290225
2006-02-17,13.869999885559082,1172684
2006-02-24,14.25,728391
2006-03-03,14.600000381469727,1088014
2006-03-10,14.9399995803833,516316
2006-03-17,14.9399995803833,808552
2006-03-24,15.489999771118164,759086
2006-03-31,16.270000457763672,894402
2006-04-07,16.219999313354492,639224
2006-04-14,15.329999923706055,511637
2006-04-21,15.390000343322754,398172
2006-04-28,15.199999809265137,351663
2006-05-05,15.199999809265137,386057
2006-05-12,15.4399995803833,282929
2006-05-19,15.5,797036
2006-05-26,15.380000114440918,508665
2006-06-02,16.520000457763672,889018
2006-06-09,16.6200008392334,700819
2006-06-16,15.979999542236328,647191
2006-06-23,15.569999694824219,460621
2006-06-30,16.6299991607666,1042560
2006-07-07,16.360000610351562,330751
2006-07-14,15.5,630789
2006-07-21,15.800000190734863,720757
2006-07-28,16.850000381469727,607020
2006-08-04,16.360000610351562,623299
2006-08-11,16.479999542236328,696331
2006-08-18,16.450000762939453,870553
2006-08-25,16.739999771118164,651968
2006-09-01,17.0,975845
2006-09-08,17.420000076293945,903303
2006-09-15,18.899999618530273,1510103
2006-09-22,19.010000228881836,890274
2006-09-29,18.709999084472656,933638
2006-10-06,19.5,643318
2006-10-13,19.190000534057617,702875
2006-10-20,18.940000534057617,412892
2006-10-27,18.65999984741211,477648
2006-11-03,18.190000534057617,646361
2006-11-10,18.510000228881836,535250
2006-11-17,18.360000610351562,460147
2006-11-24,17.959999084472656,324968
2006-12-01,18.450000762939453,760561
2006-12-08,18.459999084472656,366582
2006-12-15,19.290000915527344,689206
2006-12-22,19.84000015258789,436464
2006-12-29,20.899999618530273,481608
2007-01-05,20.3799991607666,445746
2007-01-12,20.610000610351562,567823
2007-01-19,21.079999923706055,424109
2007-01-26,21.540000915527344,425766
2007-02-02,22.649999618530273,386765
2007-02-09,22.399999618530273,278052
2007-02-16,20.610000610351562,883420
2007-02-23,21.200000762939453,835921
2007-03-02,19.979999542236328,592652
2007-03-09,20.25,595976
2007-03-16,20.010000228881836,606266
2007-03-23,20.690000534057617,272762
2007-03-30,19.889999389648438,384093
2007-04-06,20.559999465942383,290580
2007-04-13,21.31999969482422,458347
2007-04-20,20.610000610351562,363158
2007-04-27,20.520000457763672,345570
2007-05-04,20.690000534057617,492009
2007-05-11,20.389999389648438,306760
2007-05-18,20.579999923706055,395911
2007-05-25,21.309999465942383,375093
2007-06-01,22.329999923706055,452147
2007-06-08,22.479999542236328,452335
2007-06-15,22.510000228881836,492076
2007-06-22,22.56999969482422,839172
2007-06-29,22.600000381469727,559239
2007-07-06,22.290000915527344,497562
2007-07-13,21.3700008392334,444369
2007-07-20,20.719999313354492,603916
2007-07-27,18.09000015258789,1093864
2007-08-03,17.579999923706055,828176
2007-08-10,19.43000030517578,1777322
2007-08-17,19.309999465942383,1304991
2007-08-24,19.479999542236328,453467
2007-08-31,18.579999923706055,561486
2007-09-07,18.3799991607666,440181
2007-09-14,18.469999313354492,456555
2007-09-21,18.899999618530273,963738
2007-09-28,19.610000610351562,675641
2007-10-05,21.200000762939453,671556
2007-10-12,20.649999618530273,395833
2007-10-19,19.790000915527344,556033
2007-10-26,20.549999237060547,489344
2007-11-02,19.079999923706055,428993
2007-11-09,16.889999389648438,777705
2007-11-16,17.040000915527344,985755
2007-11-23,16.520000457763672,597780
2007-11-30,16.079999923706055,878758
2007-12-07,16.260000228881836,609656
2007-12-14,16.0,644868
2007-12-21,18.5,1311742
2007-12-28,18.81999969482422,535402
2008-01-04,17.8799991607666,1425139
2008-01-11,17.149999618530273,1600957
2008-01-18,15.979999542236328,1494686
2008-01-25,15.640000343322754,950685
2008-02-01,15.600000381469727,691087
2008-02-08,14.779999732971191,610816
2008-02-15,14.979999542236328,506537
2008-02-22,14.119999885559082,473927
2008-02-29,14.40999984741211,671562
2008-03-07,15.239999771118164,990986
2008-03-14,14.970000267028809,1070431
2008-03-21,15.619999885559082,939887
2008-03-28,15.25,675273
2008-04-04,15.1899995803833,817820
2008-04-11,14.220000267028809,619776
2008-04-18,15.050000190734863,471036
2008-04-25,14.4399995803833,530563
2008-05-02,14.710000038146973,610280
2008-05-09,14.029999732971191,666493
2008-05-16,13.729999542236328,765191
2008-05-23,13.770000457763672,756289
2008-05-30,15.0,1151641
2008-06-06,15.359999656677246,1037957
2008-06-13,15.180000305175781,693741
2008-06-20,15.359999656677246,761319
2008-06-27,14.699999809265137,900158
2008-07-04,14.180000305175781,581816
2008-07-11,13.960000038146973,1287553
2008-07-18,14.199999809265137,975428
2008-07-25,14.039999961853027,622561
2008-08-01,13.979999542236328,482070
2008-08-08,15.350000381469727,1209729
2008-08-15,15.1899995803833,1481977
2008-08-22,15.270000457763672,467923
2008-08-29,15.109999656677246,538897
2008-09-05,15.399999618530273,595558
2008-09-12,15.430000305175781,607094
2008-09-19,15.520000457763672,1113988
2008-09-26,15.229999542236328,467463
2008-10-03,13.670000076293945,757933
2008-10-10,10.15999984741211,1341315
2008-10-17,10.279999732971191,862067
2008-10-24,9.479999542236328,531310
2008-10-31,10.300000190734863,741711
2008-11-07,10.869999885559082,624347
2008-11-14,10.739999771118164,690200
2008-11-21,7.820000171661377,1327607
2008-11-28,10.180000305175781,587233
2008-12-05,10.609999656677246,666836
2008-12-12,10.829999923706055,647302
2008-12-19,10.819999694824219,1083827
2008-12-26,11.109999656677246,402242
2009-01-02,11.970000267028809,556807
2009-01-09,12.039999961853027,680019
2009-01-16,11.880000114440918,675595
2009-01-23,11.600000381469727,383737
2009-01-30,11.260000228881836,478169
2009-02-06,12.039999961853027,510512
2009-02-13,11.739999771118164,411388
2009-02-20,10.430000305175781,388627
2009-02-27,9.670000076293945,701313
2009-03-06,8.380000114440918,690743
2009-03-13,8.729999542236328,715839
2009-03-20,10.270000457763672,745459
2009-03-27,10.319999694824219,877322
2009-04-03,11.40999984741211,823524
2009-04-10,12.020000457763672,745992
2009-04-17,11.680000305175781,670778
2009-04-24,11.300000190734863,760047
2009-05-01,11.399999618530273,594206
