Date,Close,Volume
2011-12-16,9.5,116826166
2011-12-23,9.390000343322754,37483382
2011-12-30,9.40999984741211,13543537
2012-01-06,8.8100004196167,26457404
2012-01-13,8.869999885559082,25752329
2012-01-20,9.09000015258789,21704981
2012-01-27,10.050000190734863,44634629
2012-02-03,13.390000343322754,140304636
2012-02-10,13.329999923706055,84392290
2012-02-17,12.930000305175781,106464355
2012-02-24,12.930000305175781,22371944
2012-03-02,14.6899995803833,60885147
2012-03-09,13.890000343322754,35458340
2012-03-16,13.029999732971191,33351735
2012-03-23,13.399999618530273,48109442
2012-03-30,13.149999618530273,84481440
2012-04-06,11.90999984741211,38406831
2012-04-13,11.850000381469727,32750315
2012-04-20,9.220000267028809,85916762
2012-04-27,8.520000457763672,141401166
2012-05-04,8.329999923706055,113128658
2012-05-11,7.480000019073486,95320729
2012-05-18,7.159999847412109,150890391
2012-05-25,6.610000133514404,92085745
2012-06-01,6.010000228881836,136039112
2012-06-08,6.050000190734863,127669793
2012-06-15,5.559999942779541,156487708
2012-06-22,5.994999885559082,126599798
2012-06-29,5.440000057220459,150616544
2012-07-06,5.360000133514404,45474701
2012-07-13,4.900000095367432,69097957
2012-07-20,4.800000190734863,83174239
2012-07-27,3.0850000381469727,229048095
2012-08-03,2.7200000286102295,114981794
2012-08-10,2.950000047683716,86391678
2012-08-17,3.0,70865468
2012-08-24,3.2699999809265137,88280258
2012-08-31,2.799999952316284,61003731
2012-09-07,2.880000114440918,32735521
2012-09-14,3.180000066757202,92567469
2012-09-21,3.234999895095825,81116288
2012-09-28,2.8350000381469727,63989838
2012-10-05,2.4800000190734863,173040009
2012-10-12,2.430000066757202,82784119
2012-10-19,2.4000000953674316,45759774
2012-10-26,2.309999942779541,175709587
2012-11-02,2.299999952316284,43725512
2012-11-09,2.119999885559082,74703708
2012-11-16,2.2100000381469727,59570619
2012-11-23,2.319999933242798,49248891
2012-11-30,2.4600000381469727,158559924
2012-12-07,2.549999952316284,135533369
2012-12-14,2.5399999618530273,90708209
2012-12-21,2.3299999237060547,72135747
2012-12-28,2.3299999237060547,48333273
2013-01-04,2.630000114440918,86195448
2013-01-11,2.5899999141693115,106090568
2013-01-18,2.450000047683716,72971702
2013-01-25,2.490000009536743,50856069
2013-02-01,2.6600000858306885,148137486
2013-02-08,3.430000066757202,317169384
2013-02-15,3.200000047683716,308872993
2013-02-22,3.190000057220459,133310937
2013-03-01,3.430000066757202,321776728
2013-03-08,3.569999933242798,139283257
2013-03-15,3.619999885559082,251312873
2013-03-22,3.4200000762939453,109867578
2013-03-29,3.359999895095825,55855923
2013-04-05,3.549999952316284,223587929
2013-04-12,3.4200000762939453,79565659
2013-04-19,3.190000057220459,93510232
2013-04-26,3.3499999046325684,200690125
2013-05-03,3.2200000286102295,81539914
2013-05-10,3.2300000190734863,68494739
2013-05-17,3.380000114440918,156346065
2013-05-24,3.390000104904175,96333133
2013-05-31,3.4000000953674316,68390108
2013-06-07,2.8399999141693115,192588476
2013-06-14,2.819999933242798,48878464
2013-06-21,2.7100000381469727,60478462
2013-06-28,2.7799999713897705,91257115
2013-07-05,3.430000066757202,239949358
2013-07-12,3.5,126326953
2013-07-19,3.359999895095825,75341122
2013-07-26,3.009999990463257,223484592
2013-08-02,3.0,97999789
2013-08-09,3.0,97627026
2013-08-16,2.9000000953674316,85386508
2013-08-23,2.890000104904175,71133961
2013-08-30,2.8299999237060547,41704243
2013-09-06,3.0199999809265137,65921927
2013-09-13,3.0799999237060547,82111430
2013-09-20,3.484999895095825,159341277
2013-09-27,3.7799999713897705,201522539
2013-10-04,3.759999990463257,132955068
2013-10-11,3.609999895095825,91590625
2013-10-18,3.6700000762939453,90963383
2013-10-25,3.7290000915527344,187238573
2013-11-01,3.5799999237060547,99085223
2013-11-08,3.4600000381469727,105284397
2013-11-15,4.019999980926514,135207250
2013-11-22,4.380000114440918,185293617
2013-11-29,4.349999904632568,86763329
2013-12-06,3.990000009536743,123560558
2013-12-13,4.110000133514404,79063034
2013-12-20,4.0,74176374
2013-12-27,3.950000047683716,47411782
2014-01-03,3.9700000286102295,54414912
2014-01-10,4.110000133514404,80108729
2014-01-17,3.549999952316284,130810690
2014-01-24,3.5,64995181
2014-01-31,4.400000095367432,247351510
2014-02-07,4.53000020980835,258370634
2014-02-14,4.869999885559082,218219696
2014-02-21,5.0,129910397
2014-02-28,5.059999942779541,147161576
2014-03-07,5.579999923706055,177635063
2014-03-14,5.460000038146973,154407087
2014-03-21,4.949999809265137,156422318
2014-03-28,4.420000076293945,239457763
2014-04-04,4.199999809265137,174996309
2014-04-11,4.070000171661377,182430021
2014-04-18,4.289000034332275,131747705
2014-04-25,4.079999923706055,249507179
2014-05-02,3.859999895095825,144961324
2014-05-09,3.4800000190734863,92308495
2014-05-16,3.3499999046325684,140728097
2014-05-23,3.2799999713897705,128032929
2014-05-30,3.450000047683716,97700458
2014-06-06,2.9749999046325684,254949752
2014-06-13,3.0999999046325684,122436774
2014-06-20,3.0399999618530273,71037254
2014-06-27,3.2300000190734863,95830307
2014-07-04,3.190000057220459,45516152
2014-07-11,3.240000009536743,82373481
2014-07-18,3.049999952316284,123152336
2014-07-25,3.0,79586794
2014-08-01,2.869999885559082,77258008
2014-08-08,2.880000114440918,195076463
2014-08-15,2.9100000858306885,87885287
2014-08-22,3.0799999237060547,116311348
2014-08-29,2.8949999809265137,51270618
2014-09-05,3.0799999237060547,61381910
2014-09-12,2.9200000762939453,50838938
2014-09-19,3.059999942779541,109727382
2014-09-26,2.8299999237060547,68303062
2014-10-03,2.619999885559082,121253734
2014-10-10,2.369999885559082,126253753
2014-10-17,2.2899999618530273,95553192
2014-10-24,2.369999885559082,71250693
2014-10-31,2.549999952316284,63319920
2014-11-07,2.430000066757202,149961558
2014-11-14,2.7699999809265137,155000293
2014-11-21,2.690000057220459,54499839
2014-11-28,2.5999999046325684,29518937
2014-12-05,2.509999990463257,45382755
2014-12-12,2.5,47888798
2014-12-19,2.694999933242798,105493844
2014-12-26,2.6700000762939453,45787989
2015-01-02,2.7300000190734863,40317367
2015-01-09,2.640000104904175,65663620
2015-01-16,2.609999895095825,65496725
2015-01-23,2.7300000190734863,55285761
2015-01-30,2.559999942779541,37105272
2015-02-06,2.740000009536743,50310220
2015-02-13,2.240000009536743,186211926
2015-02-20,2.319999933242798,72865381
2015-02-27,2.299999952316284,72706212
2015-03-06,2.5399999618530273,98231700
2015-03-13,2.5899999141693115,94835174
2015-03-20,2.700000047683716,60362308
2015-03-27,2.7699999809265137,94467594
2015-04-03,2.7799999713897705,53398110
2015-04-10,2.490000009536743,230847596
2015-04-17,2.450000047683716,71629596
2015-04-24,2.5199999809265137,66104688
2015-05-01,2.4700000286102295,45271240
2015-05-08,2.859999895095825,165346135
2015-05-15,3.049999952316284,135235928
2015-05-22,2.930000066757202,64286952
2015-05-29,2.950000047683716,40274727
2015-06-05,3.059999942779541,41304827
2015-06-12,3.0399999618530273,39715583
2015-06-19,2.990000009536743,37666566
2015-06-26,2.940000057220459,24707526
2015-07-03,2.8399999141693115,29405810
2015-07-10,2.6500000953674316,52272524
2015-07-17,2.7100000381469727,38414860
2015-07-24,2.619999885559082,36087576
2015-07-31,2.4800000190734863,70880170
2015-08-07,2.640000104904175,85437249
2015-08-14,2.700000047683716,48524834
2015-08-21,2.440000057220459,50593418
2015-08-28,2.5199999809265137,64630270
2015-09-04,2.5,40624141
2015-09-11,2.4700000286102295,58225118
2015-09-18,2.5199999809265137,37522060
2015-09-25,2.3399999141693115,33944266
2015-10-02,2.359999895095825,49408818
2015-10-09,2.4700000286102295,40465680
2015-10-16,2.4600000381469727,27660340
2015-10-23,2.430000066757202,30162104
2015-10-30,2.369999885559082,37957082
2015-11-06,2.569999933242798,76470580
2015-11-13,2.4600000381469727,34416512
2015-11-20,2.5399999618530273,30580486
2015-11-27,2.619999885559082,25413816
2015-12-04,2.630000114440918,39597417
2015-12-11,2.4600000381469727,34590950
2015-12-18,2.640000104904175,51550506
2015-12-25,2.7100000381469727,39771495
