Date,Close,Volume
1995-01-06,10.75,18700
1995-01-13,10.375,58800
1995-01-20,10.25,18600
1995-01-27,10.0,12400
1995-02-03,10.0,11200
1995-02-10,10.0,35000
1995-02-17,10.0,25100
1995-02-24,9.75,38000
1995-03-03,10.25,3200
1995-03-10,9.75,4800
1995-03-17,9.75,8100
1995-03-24,9.75,15300
1995-03-31,9.75,6500
1995-04-07,9.625,10200
1995-04-14,9.687999725341797,3800
1995-04-21,9.375,41600
1995-04-28,9.5,49700
1995-05-05,9.5,5700
1995-05-12,9.5,29300
1995-05-19,9.5,12100
1995-05-26,9.625,5800
1995-06-02,9.5,8900
1995-06-09,9.875,17000
1995-06-16,9.75,20000
1995-06-23,10.0,15600
1995-06-30,9.75,8600
1995-07-07,9.75,2100
1995-07-14,9.75,102400
1995-07-21,9.5,70700
1995-07-28,11.125,56200
1995-08-04,11.625,57800
1995-08-11,11.5,10100
1995-08-18,11.375,22700
1995-08-25,11.0,78300
1995-09-01,11.5,25100
1995-09-08,11.0,11200
1995-09-15,11.0,16500
1995-09-22,11.0,56300
1995-09-29,11.25,4100
1995-10-06,10.625,19000
1995-10-13,10.875,16700
1995-10-20,11.0,14300
1995-10-27,9.75,29600
1995-11-03,9.5,7700
1995-11-10,10.25,14800
1995-11-17,10.0,22000
1995-11-24,9.25,37700
1995-12-01,9.375,9700
1995-12-08,9.25,2900
1995-12-15,9.625,136800
1995-12-22,9.25,31400
1995-12-29,10.0,134200
1996-01-05,10.375,513800
1996-01-12,10.25,249400
1996-01-19,10.5,71400
1996-01-26,10.25,48500
1996-02-02,10.0,17700
1996-02-09,10.5,20100
1996-02-16,10.375,28100
1996-02-23,10.375,19000
1996-03-01,10.25,123200
1996-03-08,10.0,19000
1996-03-15,10.125,12700
1996-03-22,10.375,63200
1996-03-29,10.5,34500
1996-04-05,10.25,94800
1996-04-12,10.5,55100
1996-04-19,10.0,34000
1996-04-26,10.5,51100
1996-05-03,12.0,70400
1996-05-10,12.75,109900
1996-05-17,12.75,6100
1996-05-24,12.375,84600
1996-05-31,13.0,10100
1996-06-07,14.0,300800
1996-06-14,14.0,16000
1996-06-21,13.5,25200
1996-06-28,12.5,16400
1996-07-05,12.5,2300
1996-07-12,12.75,66800
1996-07-19,11.75,21300
