Date,Close,Volume
1995-01-06,23.812999725341797,6355000
1995-01-13,24.687999725341797,9315800
1995-01-20,23.812999725341797,11379000
1995-01-27,22.875,10792000
1995-02-03,23.937999725341797,16799000
1995-02-10,23.375,13479000
1995-02-17,23.0,11082000
1995-02-24,23.25,9428600
1995-03-03,23.125,9934400
1995-03-10,23.437999725341797,8106000
1995-03-17,24.812999725341797,14448400
1995-03-24,24.875,8601800
1995-03-31,26.875,20523000
1995-04-07,26.687999725341797,12148200
1995-04-14,27.562999725341797,11165600
1995-04-21,27.875,11065400
1995-04-28,27.5,12494800
1995-05-05,27.437999725341797,9598600
1995-05-12,27.312999725341797,9172600
1995-05-19,27.562999725341797,12676400
1995-05-26,28.25,13489800
1995-06-02,29.5,7685600
1995-06-09,31.187999725341797,17972800
1995-06-16,32.0629997253418,17127800
1995-06-23,32.6879997253418,11380400
1995-06-30,31.312999725341797,11407800
1995-07-07,32.3129997253418,12857400
1995-07-14,32.375,8510600
1995-07-21,31.5,12991000
1995-07-28,34.0629997253418,17251200
1995-08-04,33.25,8682200
1995-08-11,32.0629997253418,9441600
1995-08-18,31.625,8949600
1995-08-25,31.625,8941000
1995-09-01,32.6879997253418,6252600
1995-09-08,34.25,9458600
1995-09-15,34.9379997253418,10748000
1995-09-22,35.1879997253418,8757400
1995-09-29,34.125,9859400
1995-10-06,32.6879997253418,10904800
1995-10-13,33.75,11894800
1995-10-20,33.125,8684800
1995-10-27,33.875,7640800
1995-11-03,34.6879997253418,12425800
1995-11-10,35.625,9124600
1995-11-17,36.875,14768000
1995-11-24,36.75,8876000
1995-12-01,36.75,10812800
1995-12-08,36.6879997253418,7837800
1995-12-15,37.6879997253418,12250600
1995-12-22,38.75,14895200
1995-12-29,39.1879997253418,4456200
1996-01-05,39.25,11867600
1996-01-12,38.875,12761400
1996-01-19,39.1879997253418,10913400
1996-01-26,38.375,12633400
1996-02-02,39.0,11883600
1996-02-09,41.3129997253418,13318600
1996-02-16,40.8129997253418,10085400
1996-02-23,41.8129997253418,8246000
1996-03-01,40.25,12149000
1996-03-08,39.3129997253418,9243400
1996-03-15,40.4379997253418,13197600
1996-03-22,44.4379997253418,16305000
1996-03-29,43.3129997253418,9993600
1996-04-05,42.6879997253418,10281800
1996-04-12,40.75,23060600
1996-04-19,40.5629997253418,11826400
1996-04-26,40.375,8641600
1996-05-03,39.0,14135600
1996-05-10,39.6879997253418,17397800
1996-05-17,41.5,15096000
1996-05-24,41.9379997253418,9508000
1996-05-31,42.625,7706400
1996-06-07,42.9379997253418,10689200
1996-06-14,41.6879997253418,7736600
1996-06-21,44.5629997253418,13916600
1996-06-28,43.5629997253418,12213200
1996-07-05,44.9379997253418,9715400
1996-07-12,44.132999420166016,11766800
1996-07-19,43.625,14606600
1996-07-26,44.1879997253418,8550400
1996-08-02,45.8129997253418,10502400
1996-08-09,45.5,7823000
1996-08-16,45.875,8699400
1996-08-23,45.1879997253418,9229200
1996-08-30,45.25,9479400
1996-09-06,45.125,10842600
1996-09-13,45.5,12118000
1996-09-20,47.4379997253418,11128400
1996-09-27,47.4379997253418,8173800
1996-10-04,48.9379997253418,8299200
1996-10-11,48.9379997253418,8286200
1996-10-18,49.125,9800400
1996-10-25,47.0629997253418,9562400
1996-11-01,45.9379997253418,14480400
1996-11-08,46.9379997253418,14359800
1996-11-15,45.875,12059400
1996-11-22,49.375,14838200
1996-11-29,49.6879997253418,7140000
1996-12-06,47.8129997253418,10111400
1996-12-13,48.375,13611800
1996-12-20,52.6879997253418,32199400
1996-12-27,52.1879997253418,5173200
1997-01-03,53.1879997253418,10355600
1997-01-10,52.5629997253418,15114000
1997-01-17,53.0629997253418,11071000
1997-01-24,54.9379997253418,19916600
1997-01-31,53.5629997253418,22743000
1997-02-07,54.75,13918000
1997-02-14,53.875,10648800
1997-02-21,53.9379997253418,12470400
1997-02-28,50.875,21753400
1997-03-07,53.1879997253418,19727400
1997-03-14,51.5,14875200
1997-03-21,52.875,14529000
1997-03-28,50.875,11050200
1997-04-04,49.0,15684800
1997-04-11,50.1875,9791800
1997-04-18,49.8129997253418,10801600
1997-04-25,51.0,9781800
1997-05-02,50.25,39522800
1997-05-09,48.9379997253418,23100200
1997-05-16,49.375,19720000
1997-05-23,50.125,20286800
1997-05-30,52.6879997253418,13993000
1997-06-06,55.0,9050400
1997-06-13,57.375,17424500
1997-06-20,56.875,12853500
1997-06-27,53.5,19129300
1997-07-04,55.1879997253418,13775900
1997-07-11,56.5,12829900
1997-07-18,56.0629997253418,17393700
1997-07-25,58.875,28469500
1997-08-01,58.5,13616000
1997-08-08,58.5,16008692
1997-08-15,55.4379997253418,17210900
1997-08-22,55.625,12046300
1997-08-29,54.5,12576600
1997-09-05,55.375,13515000
1997-09-12,52.9379997253418,19166700
1997-09-19,52.375,24686400
