Date,Close,Volume
2006-11-17,3.2438011169433594,4425007
2006-11-24,3.223140001296997,2367584
2006-12-01,3.3057849407196045,985381
2006-12-08,3.471074104309082,911716
2006-12-15,3.5743799209594727,6076701
2006-12-22,3.483470916748047,1162701
2006-12-29,3.5330569744110107,511111
2007-01-05,3.5123960971832275,1796461
2007-01-12,3.5413219928741455,2951028
2007-01-19,3.5743799209594727,683028
2007-01-26,3.5165278911590576,601297
2007-02-02,4.03305721282959,1298332
2007-02-09,4.13223123550415,2509595
2007-02-16,4.2892560958862305,3680217
2007-02-23,4.537189960479736,6165365
2007-03-02,4.376032829284668,3808535
2007-03-09,4.285122871398926,1392843
2007-03-16,4.19008207321167,2784164
2007-03-23,4.512395858764648,2517524
2007-03-30,4.363636016845703,1244563
2007-04-06,4.425619125366211,2158052
2007-04-13,4.545454025268555,1674877
2007-04-20,5.028924942016602,9356884
2007-04-27,5.090909004211426,2631944
2007-05-04,5.454545021057129,3395956
2007-05-11,5.995866775512695,4945625
2007-05-18,5.921486854553223,3381068
2007-05-25,6.453719139099121,6207628
2007-06-01,6.421486854553223,4754712
2007-06-08,6.9793381690979,6770169
2007-06-15,6.867767810821533,4679297
2007-06-22,7.545454025268555,6848759
2007-06-29,7.892560958862305,7889071
2007-07-06,8.239668846130371,4334430
2007-07-13,8.202479362487793,10509014
2007-07-20,6.756197929382324,14143301
2007-07-27,6.177684783935547,10353716
2007-08-03,5.586775779724121,6398345
2007-08-10,6.268595218658447,9648470
2007-08-17,6.198347091674805,6819618
2007-08-24,6.814048767089844,5672363
2007-08-31,6.764461994171143,3503575
2007-09-07,6.520660877227783,2926807
2007-09-14,6.103304862976074,2537864
2007-09-21,6.268595218658447,4619423
2007-09-28,6.268595218658447,3044960
2007-10-05,7.045454025268555,3518075
2007-10-12,6.50413179397583,4453231
2007-10-19,6.214876174926758,2527915
2007-10-26,5.913222789764404,2412029
2007-11-02,5.731403827667236,4734488
2007-11-09,5.433884143829346,5087309
2007-11-16,5.045454025268555,6398671
2007-11-23,5.223139762878418,5500098
2007-11-30,5.2479329109191895,3432163
2007-12-07,5.797520160675049,4243059
2007-12-14,5.475205898284912,3089304
2007-12-21,5.913222789764404,5825784
2007-12-28,5.739668846130371,1807816
2008-01-04,5.351239204406738,2150080
2008-01-11,5.466941833496094,3843630
2008-01-18,5.380165100097656,6033508
2008-01-25,5.84710693359375,4879915
2008-02-01,6.611569881439209,6874121
2008-02-08,6.314048767089844,3919072
2008-02-15,6.206611156463623,4193949
2008-02-22,6.50413179397583,5169533
2008-02-29,6.9008259773254395,6555257
2008-03-07,6.330577850341797,8855018
2008-03-14,6.223139762878418,4266320
2008-03-21,6.743801116943359,5973187
2008-03-28,6.442148208618164,4681300
2008-04-04,6.876032829284668,3714871
2008-04-11,6.851239204406738,4899110
2008-04-18,6.987603187561035,3492152
2008-04-25,6.566114902496338,3814040
2008-05-02,6.561983108520508,2866614
2008-05-09,5.896694183349609,8590802
2008-05-16,6.471074104309082,4433897
2008-05-23,6.045454025268555,2857686
2008-05-30,6.181818008422852,2614687
2008-06-06,6.066114902496338,3200349
2008-06-13,5.913222789764404,2386318
2008-06-20,5.611569881439209,2229425
2008-06-27,5.305785179138184,3569937
2008-07-04,4.921486854553223,2099367
2008-07-11,4.855370998382568,3114334
2008-07-18,5.070247173309326,2842662
2008-07-25,5.4793381690979,2637907
2008-08-01,5.7892560958862305,5164165
2008-08-08,5.876032829284668,4146435
2008-08-15,5.805785179138184,3105648
2008-08-22,5.884296894073486,3075739
2008-08-29,5.809916973114014,2059270
2008-09-05,5.495866775512695,1614286
2008-09-12,5.363636016845703,3126409
2008-09-19,5.458676815032959,8150475
2008-09-26,5.719007968902588,2888216
2008-10-03,4.512395858764648,2320733
2008-10-10,3.3388419151306152,3338589
2008-10-17,3.446280002593994,3356691
2008-10-24,3.818181037902832,2047088
2008-10-31,4.0578508377075195,3174415
2008-11-07,4.020660877227783,1939594
2008-11-14,3.6611568927764893,2680068
2008-11-21,2.9173550605773926,3583927
2008-11-28,3.694214105606079,2061042
