Date,Close,Volume
1995-01-06,4.960002899169922,38868
1995-01-13,4.804998874664307,72252
1995-01-20,4.960002899169922,58709
1995-01-27,5.270002841949463,38865
1995-02-03,5.502001762390137,21281
1995-02-10,4.960002899169922,42251
1995-02-17,5.270002841949463,33381
1995-02-24,5.425000190734863,30153
1995-03-03,5.346999168395996,37734
1995-03-10,5.502001762390137,21930
1995-03-17,5.346999168395996,27249
1995-03-24,5.425000190734863,29831
1995-03-31,5.346999168395996,33544
1995-04-07,5.425000190734863,25800
1995-04-14,5.270002841949463,14028
1995-04-21,5.270002841949463,32898
1995-04-28,5.192999839782715,25797
1995-05-05,5.346999168395996,25157
1995-05-12,5.541997909545898,78542
1995-05-19,5.61899995803833,37251
1995-05-26,5.656999111175537,29185
1995-06-02,5.694997787475586,27574
1995-06-09,5.694997787475586,27413
1995-06-16,5.891001224517822,32739
1995-06-23,5.8130011558532715,42738
1995-06-30,5.966999053955078,49670
1995-07-07,6.432003021240234,49514
1995-07-14,6.277997970581055,28542
1995-07-21,8.05999755859375,32578
1995-07-28,8.989998817443848,54186
1995-08-04,8.603001594543457,51933
1995-08-11,8.215001106262207,32413
1995-08-18,6.81899881362915,116289
1995-08-25,6.277997970581055,44511
1995-09-01,6.045000076293945,27735
1995-09-08,5.891001224517822,26287
1995-09-15,5.8130011558532715,36449
1995-09-22,5.346999168395996,48221
1995-09-29,5.15399694442749,59346
1995-10-06,5.656999111175537,44992
1995-10-13,5.8130011558532715,29509
1995-10-20,5.966999053955078,26125
1995-10-27,5.735000133514404,25638
1995-11-03,5.425000190734863,14992
1995-11-10,5.656999111175537,32735
1995-11-17,5.5799970626831055,24994
1995-11-24,5.541997909545898,25321
1995-12-01,5.541997909545898,28703
1995-12-08,5.463996887207031,69024
1995-12-15,5.387001037597656,51284
1995-12-22,5.502001762390137,43862
1995-12-29,5.694997787475586,23221
1996-01-05,5.541997909545898,36287
1996-01-12,5.5799970626831055,52254
1996-01-19,5.114999771118164,53702
1996-01-26,5.425000190734863,40318
1996-02-02,5.5799970626831055,71286
1996-02-09,5.346999168395996,90961
1996-02-16,5.502001762390137,39188
1996-02-23,5.463996887207031,31769
1996-03-01,5.425000190734863,31607
1996-03-08,5.541997909545898,61124
1996-03-15,5.270002841949463,43057
1996-03-22,5.541997909545898,46768
1996-03-29,5.502001762390137,35474
1996-04-05,5.07600212097168,22574
1996-04-12,5.07600212097168,31606
1996-04-19,5.425000190734863,45800
1996-04-26,5.270002841949463,55962
1996-05-03,5.463996887207031,49188
1996-05-10,5.30800199508667,49026
1996-05-17,4.804998874664307,45479
1996-05-24,5.114999771118164,50804
1996-05-31,4.6500020027160645,52738
1996-06-07,4.572999954223633,68058
1996-06-14,4.184998989105225,82253
1996-06-21,4.06899881362915,74996
1996-06-28,3.563999891281128,162574
1996-07-05,4.494998931884766,90801
1996-07-12,4.572999954223633,45151
1996-07-19,4.766002178192139,68541
1996-07-26,4.726998805999756,27575
1996-08-02,4.804998874664307,40156
1996-08-09,4.882999897003174,47411
1996-08-16,4.804998874664307,34510
1996-08-23,4.689000129699707,41932
1996-08-30,4.766002178192139,43706
1996-09-06,4.726998805999756,36449
1996-09-13,4.882999897003174,37575
1996-09-20,4.844003200531006,64512
1996-09-27,4.960002899169922,82897
1996-10-04,5.270002841949463,101122
1996-10-11,5.425000190734863,81610
1996-10-18,5.656999111175537,84671
1996-10-25,5.5799970626831055,115158
1996-11-01,5.502001762390137,47897
1996-11-08,5.463996887207031,38057
1996-11-15,5.656999111175537,64024
1996-11-22,5.735000133514404,80156
1996-11-29,5.8519978523254395,58868
1996-12-06,5.694997787475586,57894
1996-12-13,5.5799970626831055,63544
1996-12-20,5.502001762390137,87251
1996-12-27,5.270002841949463,18381
1997-01-03,5.114999771118164,37252
1997-01-10,5.30800199508667,39350
1997-01-17,5.114999771118164,53061
1997-01-24,5.114999771118164,69189
1997-01-31,4.804998874664307,38060
1997-02-07,4.9219970703125,37574
1997-02-14,4.844003200531006,30319
1997-02-21,4.960002899169922,71123
1997-02-28,5.07600212097168,20320
1997-03-07,5.192999839782715,107736
1997-03-14,5.114999771118164,53543
1997-03-21,4.999000072479248,38703
1997-03-28,5.036001205444336,28705
1997-04-04,4.960002899169922,36607
1997-04-11,4.882999897003174,21446
1997-04-18,4.9219970703125,27733
1997-04-25,4.804998874664307,56769
1997-05-02,4.804998874664307,39189
1997-05-09,4.689000129699707,48863
1997-05-16,4.804998874664307,52094
1997-05-23,4.804998874664307,69187
1997-05-30,4.844003200531006,46123
1997-06-06,4.804998874664307,57740
1997-06-13,4.766002178192139,139028
1997-06-20,4.804998874664307,40155
1997-06-27,4.804998874664307,49024
1997-07-04,4.726998805999756,35479
1997-07-11,4.494998931884766,68060
1997-07-18,4.6500020027160645,70156
1997-07-25,4.572999954223633,39349
1997-08-01,4.804998874664307,86446
1997-08-08,4.689000129699707,98224
1997-08-15,4.689000129699707,113381
1997-08-22,4.689000129699707,59995
1997-08-29,4.6500020027160645,58385
1997-09-05,4.844003200531006,63382
1997-09-12,4.766002178192139,73220
1997-09-19,4.456999778747559,61445
1997-09-26,4.572999954223633,75315
1997-10-03,4.494998931884766,39836
1997-10-10,4.340002059936523,88380
1997-10-17,4.106997966766357,46445
1997-10-24,4.184998989105225,90155
1997-10-31,4.301997184753418,54831
1997-11-07,4.340002059936523,96607
1997-11-14,4.263000011444092,68704
1997-11-21,4.106997966766357,66929
1997-11-28,4.301997184753418,72898
1997-12-05,4.535000801086426,84191
1997-12-12,4.184998989105225,85643
1997-12-19,4.416997909545898,54670
1997-12-26,4.6500020027160645,51610
1998-01-02,3.991997003555298,55960
1998-01-09,4.146001815795898,81606
1998-01-16,4.301997184753418,67736
1998-01-23,4.301997184753418,67735
1998-01-30,4.106997966766357,30801
1998-02-06,4.224001884460449,62255
1998-02-13,4.184998989105225,55801
1998-02-20,4.224001884460449,54673
1998-02-27,4.030002117156982,78704
1998-03-06,3.8749990463256836,75798
1998-03-13,3.6809980869293213,75803
1998-03-20,3.6429989337921143,42088
1998-03-27,3.991997003555298,82093
1998-04-03,3.798002004623413,86287
1998-04-10,4.030002117156982,66770
1998-04-17,3.991997003555298,70964
1998-04-24,3.9520010948181152,55317
1998-05-01,4.106997966766357,83702
1998-05-08,3.914001941680908,81607
1998-05-15,4.030002117156982,73058
1998-05-22,3.914001941680908,75319
1998-05-29,3.7580010890960693,47253
1998-06-05,3.8749990463256836,67414
1998-06-12,3.798002004623413,92737
1998-06-19,3.8369998931884766,91930
1998-06-26,3.7200019359588623,111772
1998-07-03,3.9520010948181152,49351
1998-07-10,3.798002004623413,75963
1998-07-17,3.8369998931884766,85155
1998-07-24,3.7200019359588623,63380
1998-07-31,3.6429989337921143,114349
1998-08-07,3.798002004623413,136286
1998-08-14,3.6809980869293213,72576
1998-08-21,3.6050000190734863,65801
1998-08-28,3.7200019359588623,53543
1998-09-04,3.563999891281128,45316
1998-09-11,3.6809980869293213,50802
1998-09-18,3.563999891281128,70640
1998-09-25,3.6050000190734863,58378
1998-10-02,3.6050000190734863,74995
1998-10-09,3.7200019359588623,66284
1998-10-16,3.6050000190734863,55479
1998-10-23,3.6809980869293213,120478
1998-10-30,3.563999891281128,191286
1998-11-06,3.6429989337921143,80318
1998-11-13,3.6429989337921143,94028
1998-11-20,3.7200019359588623,85801
1998-11-27,3.6809980869293213,117740
1998-12-04,3.6429989337921143,72090
1998-12-11,3.4100019931793213,60963
1998-12-18,3.488002061843872,92898
1998-12-25,3.6050000190734863,54673
1999-01-01,3.488002061843872,72576
1999-01-08,3.4499969482421875,42899
1999-01-15,3.488002061843872,102249
1999-01-22,3.6050000190734863,97092
1999-01-29,3.563999891281128,98705
1999-02-05,3.4100019931793213,79836
1999-02-12,3.488002061843872,89191
