Date,Close,Volume
2003-12-12,8.625,197400
2003-12-19,8.944999694824219,442800
2003-12-26,10.5,170200
2004-01-02,11.600000381469727,1013200
2004-01-09,12.520000457763672,446800
2004-01-16,12.949999809265137,226400
2004-01-23,12.925000190734863,62800
2004-01-30,12.795000076293945,148400
2004-02-06,13.050000190734863,134800
2004-02-13,14.005000114440918,264800
2004-02-20,13.805000305175781,143400
2004-02-27,16.125,211800
2004-03-05,16.0,129400
2004-03-12,15.319999694824219,101800
2004-03-19,15.510000228881836,178800
2004-03-26,14.324999809265137,171000
2004-04-02,15.854999542236328,95800
2004-04-09,15.850000381469727,42000
2004-04-16,16.25,47400
2004-04-23,16.0049991607666,37000
2004-04-30,15.545000076293945,86800
2004-05-07,15.510000228881836,56200
2004-05-14,15.039999961853027,113400
2004-05-21,15.600000381469727,96000
2004-05-28,15.5,29800
2004-06-04,15.569999694824219,24600
2004-06-11,16.700000762939453,78600
2004-06-18,16.5,148800
2004-06-25,16.434999465942383,65200
2004-07-02,17.475000381469727,78800
2004-07-09,16.049999237060547,46200
2004-07-16,15.875,66800
2004-07-23,15.399999618530273,56800
2004-07-30,15.524999618530273,81600
2004-08-06,15.9399995803833,88200
2004-08-13,16.5,59800
2004-08-20,16.4950008392334,40200
2004-08-27,16.024999618530273,28600
2004-09-03,17.165000915527344,44600
2004-09-10,17.899999618530273,17000
2004-09-17,18.899999618530273,76400
2004-09-24,18.454999923706055,65000
2004-10-01,19.30500030517578,92800
2004-10-08,19.844999313354492,77200
2004-10-15,19.53499984741211,86400
2004-10-22,19.665000915527344,46200
2004-10-29,19.950000762939453,31200
2004-11-05,20.364999771118164,51600
2004-11-12,20.674999237060547,78400
2004-11-19,20.614999771118164,122800
2004-11-26,21.799999237060547,65000
2004-12-03,22.149999618530273,112800
2004-12-10,20.450000762939453,82600
2004-12-17,20.670000076293945,138200
2004-12-24,20.459999084472656,45600
2004-12-31,20.375,72600
2005-01-07,20.25,723800
2005-01-14,21.524999618530273,582600
2005-01-21,21.78499984741211,94200
2005-01-28,23.065000534057617,132000
2005-02-04,23.5,105200
2005-02-11,23.100000381469727,100200
2005-02-18,22.790000915527344,83600
2005-02-25,23.239999771118164,70400
2005-03-04,22.770000457763672,105800
2005-03-11,23.354999542236328,97600
2005-03-18,22.5,97000
2005-03-25,21.625,104200
2005-04-01,21.059999465942383,181200
2005-04-08,21.274999618530273,56400
2005-04-15,18.1299991607666,67400
2005-04-22,17.290000915527344,293400
2005-04-29,16.924999237060547,68400
2005-05-06,17.25,104800
2005-05-13,15.5600004196167,56000
2005-05-20,15.75,90400
2005-05-27,16.2450008392334,111400
2005-06-03,16.4950008392334,74000
2005-06-10,16.174999237060547,72800
2005-06-17,15.279999732971191,148200
2005-06-24,14.835000038146973,211200
2005-07-01,14.925000190734863,112200
2005-07-08,16.125,103800
2005-07-15,16.010000228881836,133600
2005-07-22,15.925000190734863,94000
2005-07-29,15.954999923706055,50200
2005-08-05,14.255000114440918,167000
2005-08-12,14.350000381469727,133800
2005-08-19,14.050000190734863,54600
2005-08-26,14.345000267028809,61400
2005-09-02,14.824999809265137,65800
2005-09-09,14.979999542236328,106600
2005-09-16,13.970000267028809,173400
2005-09-23,14.055000305175781,66400
2005-09-30,15.869999885559082,207200
2005-10-07,15.625,100000
2005-10-14,15.524999618530273,55800
2005-10-21,16.114999771118164,48400
2005-10-28,15.539999961853027,69800
2005-11-04,16.375,74200
2005-11-11,16.454999923706055,62400
2005-11-18,15.949999809265137,88800
2005-11-25,15.835000038146973,33600
2005-12-02,15.979999542236328,45800
2005-12-09,15.324999809265137,73800
2005-12-16,15.399999618530273,96600
2005-12-23,15.579999923706055,65000
2005-12-30,14.505000114440918,121600
2006-01-06,15.270000457763672,44400
2006-01-13,14.850000381469727,59200
2006-01-20,14.774999618530273,43000
2006-01-27,15.569999694824219,48400
2006-02-03,15.239999771118164,37600
2006-02-10,15.949999809265137,136600
2006-02-17,15.274999618530273,38200
2006-02-24,14.579999923706055,113800
2006-03-03,14.774999618530273,118800
2006-03-10,14.520000457763672,42400
2006-03-17,14.875,132000
2006-03-24,14.505000114440918,116400
2006-03-31,15.180000305175781,52800
2006-04-07,14.845000267028809,60200
2006-04-14,14.880000114440918,56000
2006-04-21,15.03499984741211,64600
2006-04-28,15.149999618530273,58200
2006-05-05,15.694999694824219,81800
2006-05-12,14.819999694824219,225200
2006-05-19,14.760000228881836,151200
2006-05-26,14.800000190734863,165800
2006-06-02,14.755000114440918,75000
2006-06-09,13.984999656677246,100000
2006-06-16,13.970000267028809,174400
2006-06-23,13.800000190734863,116200
2006-06-30,14.625,234800
2006-07-07,15.28499984741211,108600
2006-07-14,13.899999618530273,64400
2006-07-21,13.859999656677246,53600
2006-07-28,14.09000015258789,51000
2006-08-04,14.515000343322754,25800
2006-08-11,14.5649995803833,58400
2006-08-18,15.28499984741211,97600
2006-08-25,14.720000267028809,11600
2006-09-01,15.154999732971191,55400
2006-09-08,14.989999771118164,53600
2006-09-15,15.175000190734863,74000
2006-09-22,14.904999732971191,46800
2006-09-29,14.395000457763672,44800
2006-10-06,14.3149995803833,34000
2006-10-13,14.710000038146973,83400
2006-10-20,14.675000190734863,68200
2006-10-27,15.114999771118164,59600
2006-11-03,18.075000762939453,241400
2006-11-10,18.540000915527344,187800
2006-11-17,18.93000030517578,153800
2006-11-24,17.90999984741211,81800
2006-12-01,18.94499969482422,103000
2006-12-08,18.364999771118164,144400
2006-12-15,17.75,118200
2006-12-22,16.0,118000
2006-12-29,16.280000686645508,46800
